Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOMEZ	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1333333333333335, 0.7333333333333336), array([0.57684147, 0.7491143 ]))	False
HOMEZ	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.6536231884057973), array([0.57684147, 0.7491143 ]))	False
HOMEZ	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1333333333333335, 0.7333333333333336), array([0.57684147, 0.7491143 ]))	False
HOMEZ	ENHA_FOS;PRKAA2	2.95142672202196	1.7271540587913e-32	False	((1.1666666666666667, -0.6376811594202898), array([0.57684147, 0.7491143 ]))	False
HOMEZ	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1333333333333335, 0.7333333333333336), array([0.57684147, 0.7491143 ]))	False
HOMEZ	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.6536231884057973), array([0.57684147, 0.7491143 ]))	False
HOMEZ	ENHA_E2F6;MAX	3.84885267664916	8.504382640050949e-56	False	((1.1, -0.8608695652173913), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1333333333333335, 0.7333333333333336), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_MGA;MAX	2.83229425754236	4.9534704922837294e-30	False	((1.1666666666666667, -0.1115942028985506), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1333333333333335, 0.7333333333333336), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_TEAD1;MAX	2.9492006592215	7.04625755944866e-36	False	((1.1666666666666667, 0.7014492753623192), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1333333333333335, 0.7333333333333336), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1333333333333335, 0.7333333333333336), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_E2F6;MAX	3.84885267664916	8.504382640050949e-56	False	((1.1, -0.8608695652173913), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1333333333333335, 0.7333333333333336), array([ 0.96331689, -0.15124403]))	False
HOMEZ	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.1115942028985506), array([-0.38613657, -0.54881606]))	False
HOMEZ	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9405797101449278), array([-0.38613657, -0.54881606]))	False
HOMEZ	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.8608695652173913), array([-0.38613657, -0.54881606]))	False
HOMEZ	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9405797101449278), array([-0.38613657, -0.54881606]))	False
HOMEZ	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1, -0.8608695652173913), array([-0.65990879,  0.61869089]))	False
HOMEZ	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8768115942028989), array([-0.65990879,  0.61869089]))	False
HOMEZ	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1666666666666667, -0.1115942028985506), array([-0.65990879,  0.61869089]))	False
HOMEZ	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9405797101449278), array([-0.65990879,  0.61869089]))	False
HOMEZ	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1, -0.8608695652173913), array([-0.65990879,  0.61869089]))	False
HOMEZ	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9405797101449278), array([-0.65990879,  0.61869089]))	False
HOMEZ	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.510144927536232), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.23913043478260865), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.510144927536232), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.23913043478260865), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.23913043478260865), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.510144927536232), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.510144927536232), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_STAT3;PGR	3.78941032851629	9.6998507705593e-49	False	((1.1, 0.6217391304347828), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.510144927536232), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.23913043478260865), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.23913043478260865), array([-0.77201505, -0.5662631 ]))	False
HOMEZ	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([-0.77201505, -0.5662631 ]), (-1.1666666666666667, -0.5823529411764706))	False
HOMEZ	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1666666666666667, -0.2072463768115942), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1666666666666667, 0.510144927536232), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1666666666666667, -0.2072463768115942), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1666666666666667, 0.510144927536232), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1666666666666667, -0.2072463768115942), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_ESRRA;HIF1A	3.69326007039033	1.4696815107494e-52	False	((1.1333333333333335, -0.7014492753623189), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1666666666666667, 0.510144927536232), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_ESRRA;HIF1A	3.69326007039033	1.4696815107494e-52	False	((1.1333333333333335, -0.7014492753623189), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_RUNX2;HIF1A	3.44702924245541	1.80196419433572e-47	False	((1.1, 0.43043478260869583), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_MAX;HIF1A	3.26927006938813	9.00410358096817e-44	False	((1.1, -0.19130434782608685), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1666666666666667, -0.2072463768115942), array([ 0.95474517, -0.20966108]))	False
HOMEZ	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1666666666666667, 0.510144927536232), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_KLF5;RARA	6.34804321901095	2.2301391600351198e-82	False	((1.1333333333333335, -0.2710144927536231), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1666666666666667, 0.510144927536232), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_STAT1;RARA	4.27559471355581	1.2984878213694e-58	False	((1.1666666666666667, 0.6057971014492756), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1666666666666667, 0.510144927536232), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_KLF5;RARA	6.34804321901095	2.2301391600351198e-82	False	((1.1333333333333335, -0.2710144927536231), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_TFAP2C;RARA	4.64045745453904	2.99207810558679e-66	False	((1.1666666666666667, 0.7492753623188408), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_STAT1;RARA	4.27559471355581	1.2984878213694e-58	False	((1.1666666666666667, 0.6057971014492756), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1666666666666667, 0.510144927536232), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_FOS;RARA	2.57886338094074	6.92571927568969e-25	False	((1.1666666666666667, -0.6376811594202898), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_TFAP2C;RARA	4.64045745453904	2.99207810558679e-66	False	((1.1666666666666667, 0.7492753623188408), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_SRF;RARA	2.22158061869049	5.493999036403001e-19	False	((1.1333333333333335, 0.5898550724637683), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_TFAP2C;RARA	4.64045745453904	2.99207810558679e-66	False	((1.1666666666666667, 0.7492753623188408), array([ 0.78466626, -0.68183616]))	False
HOMEZ	ENHA_TFAP2A;MYC	3.671737594779	5.4244058569359696e-49	False	((1.1333333333333335, 0.7333333333333336), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_SP1;MYC	3.4132044047433	6.074603388613971e-38	False	((1.1666666666666667, 0.510144927536232), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_TFAP2A;MYC	3.671737594779	5.4244058569359696e-49	False	((1.1333333333333335, 0.7333333333333336), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_SP1;MYC	3.4132044047433	6.074603388613971e-38	False	((1.1666666666666667, 0.510144927536232), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_TFAP2A;MYC	3.671737594779	5.4244058569359696e-49	False	((1.1333333333333335, 0.7333333333333336), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_SP1;MYC	3.4132044047433	6.074603388613971e-38	False	((1.1666666666666667, 0.510144927536232), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_TFAP2C;MYC	3.52832229728531	1.30139794729192e-48	False	((1.1666666666666667, 0.7492753623188408), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_TFAP2A;MYC	3.671737594779	5.4244058569359696e-49	False	((1.1333333333333335, 0.7333333333333336), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_NFYB;MYC	2.77461202985274	6.2146348893734495e-30	False	((1.1666666666666667, 0.07971014492753636), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_SP1;MYC	3.4132044047433	6.074603388613971e-38	False	((1.1666666666666667, 0.510144927536232), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_JUN;MYC	3.19854119253799	3.97498311128391e-30	False	((1.1666666666666667, -0.39855072463768115), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_YY1;MYC	2.50177342951155	7.83883980954342e-24	False	((1.1666666666666667, 0.9405797101449278), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_TFAP2C;MYC	3.52832229728531	1.30139794729192e-48	False	((1.1666666666666667, 0.7492753623188408), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_TFAP2A;MYC	3.671737594779	5.4244058569359696e-49	False	((1.1333333333333335, 0.7333333333333336), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_YY1;MYC	2.50177342951155	7.83883980954342e-24	False	((1.1666666666666667, 0.9405797101449278), array([0.22719339, 0.55060118]))	False
HOMEZ	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1666666666666667, 0.5579710144927539), array([-0.99143137,  0.08043941]))	False
HOMEZ	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.510144927536232), array([-0.99143137,  0.08043941]))	False
HOMEZ	ENHA_NR3C1;POU2F1	3.10235877597432	2.25266875954416e-38	False	((1.1333333333333335, 0.1594202898550725), array([-0.99143137,  0.08043941]))	False
HOMEZ	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1, -0.9565217391304348), array([-0.99143137,  0.08043941]))	False
HOMEZ	ENHA_TEAD2;POU2F1	2.91446171648638	1.35236110021189e-32	False	((1.1, 0.7173913043478264), array([-0.99143137,  0.08043941]))	False
HOMEZ	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1666666666666667, 0.5579710144927539), array([-0.99143137,  0.08043941]))	False
HOMEZ	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1666666666666667, 0.510144927536232), array([-0.35138978,  0.90911596]))	False
HOMEZ	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.6536231884057973), array([-0.35138978,  0.90911596]))	False
HOMEZ	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.6536231884057973), array([-0.35138978,  0.90911596]))	False
HOMEZ	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1666666666666667, 0.510144927536232), array([-0.35138978,  0.90911596]))	False
HOMEZ	ENHA_CREB3L1;RUNX1T1	2.65417958495799	1.4975058418945602e-15	False	((1.1666666666666667, -0.9246376811594204), array([-0.35138978,  0.90911596]))	False
HOMEZ	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.6536231884057973), array([-0.35138978,  0.90911596]))	False
HOMEZ	CTR9;ENHA_MYC	2.45966064544224	6.491299053459539e-12	False	(array([-0.57215129,  0.26374894]), (1.1333333333333335, -0.03188405797101446))	False
HOMEZ	CTR9;ENHA_STAT3	2.34070202143456	2.70581227251983e-14	False	(array([-0.57215129,  0.26374894]), (1.1, 0.6217391304347828))	False
HOMEZ	CTR9;ENHA_MYC	2.45966064544224	6.491299053459539e-12	False	(array([-0.57215129,  0.26374894]), (1.1333333333333335, -0.03188405797101446))	False
HOMEZ	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([-0.57215129,  0.26374894]), (1.1333333333333335, 0.01594202898550745))	False
HOMEZ	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([-0.57215129,  0.26374894]), (-1.1333333333333335, 0.7117647058823531))	False
HOMEZ	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, 0.510144927536232))	False
HOMEZ	AR;ENHA_NR2C1	2.90872422190763	9.12871029514073e-33	False	(array([0.039365  , 0.54222657]), (1.1333333333333335, 0.11159420289855082))	False
HOMEZ	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, 0.510144927536232))	False
HOMEZ	AR;ENHA_ELF3	4.95629058808763	9.205570392823259e-70	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, -0.7811594202898551))	False
HOMEZ	AR;ENHA_ZBTB7A	3.90841432923879	7.21794341559673e-57	False	(array([0.039365  , 0.54222657]), (1.1333333333333335, 0.9724637681159423))	False
HOMEZ	AR;ENHA_HIF1A	2.49877163891338	8.94569204345656e-14	False	(array([0.039365  , 0.54222657]), (1.1, -0.4782608695652174))	False
HOMEZ	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, 0.510144927536232))	False
HOMEZ	AR;ENHA_TCF7L2	2.25218954054398	3.33350182621647e-18	False	(array([0.039365  , 0.54222657]), (1.1333333333333335, 0.6855072463768117))	False
HOMEZ	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, 0.510144927536232))	False
HOMEZ	AR;ENHA_JUND	2.82047711432153	1.0374858638818801e-32	False	(array([0.039365  , 0.54222657]), (1.1333333333333335, -0.3666666666666666))	False
HOMEZ	AR;ENHA_STAT3	2.52570659831714	3.9250816457045804e-25	False	(array([0.039365  , 0.54222657]), (1.1, 0.6217391304347828))	False
HOMEZ	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, 0.510144927536232))	False
HOMEZ	AR;ENHA_JUN	2.78856301573652	2.2027429561297702e-24	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, -0.39855072463768115))	False
HOMEZ	AR;ENHA_NR2C2	3.46352898203361	9.45393872150971e-48	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, 0.12753623188405805))	False
HOMEZ	AR;ENHA_ELF3	4.95629058808763	9.205570392823259e-70	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, -0.7811594202898551))	False
HOMEZ	AR;ENHA_NR2C2	3.46352898203361	9.45393872150971e-48	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, 0.12753623188405805))	False
HOMEZ	AR;ENHA_ELF3	4.95629058808763	9.205570392823259e-70	False	(array([0.039365  , 0.54222657]), (1.1666666666666667, -0.7811594202898551))	False
HOMEZ	AR;ENHA_ZBTB7A	3.90841432923879	7.21794341559673e-57	False	(array([0.039365  , 0.54222657]), (1.1333333333333335, 0.9724637681159423))	False
HOMEZ	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.6536231884057973), array([-0.22083908, -0.88586042]))	False
HOMEZ	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.6536231884057973), array([-0.22083908, -0.88586042]))	False
HOMEZ	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, 0.12753623188405805), array([-0.22083908, -0.88586042]))	False
HOMEZ	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.6536231884057973), array([-0.22083908, -0.88586042]))	False
HOMEZ	ENHA_TP53;RBPJ	1.65283877340922	3.82772624528244e-05	False	((1.1333333333333335, 0.8768115942028989), array([-0.14022193,  0.79014352]))	False
HOMEZ	ENHA_MYC;RBPJ	2.04539117502439	7.02410899442976e-07	False	((1.1333333333333335, -0.03188405797101446), array([-0.14022193,  0.79014352]))	False
HOMEZ	ENHA_ZNF143;RBPJ	2.01548014837236	3.2953730708710905e-09	False	((1.1666666666666667, 1.0362318840579712), array([-0.14022193,  0.79014352]))	False
HOMEZ	ENHA_TFAP4;RBPJ	1.74727681634311	1.41875876874816e-06	False	((1.1, 0.7652173913043481), array([-0.14022193,  0.79014352]))	False
HOMEZ	ENHA_CREM;RBPJ	1.85778259647178	7.11313773632296e-05	False	((1.1, -0.9086956521739131), array([-0.14022193,  0.79014352]))	False
HOMEZ	ENHA_MYC;RBPJ	2.04539117502439	7.02410899442976e-07	False	((1.1333333333333335, -0.03188405797101446), array([-0.14022193,  0.79014352]))	False
HOMEZ	ENHA_NFIC;RBPJ	1.83461181403486	1.7582906701539e-06	False	((1.1333333333333335, 0.01594202898550745), array([-0.14022193,  0.79014352]))	False
HOMEZ	ENHA_NFIC;NFIB	1.92842003059512	0.20388647303035	False	((1.1333333333333335, 0.01594202898550745), array([ 0.87079657, -0.48758922]))	False
HOMEZ	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6057971014492756), array([-0.85540595, -0.51270193]))	False
HOMEZ	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1666666666666667, -0.7811594202898551), array([-0.85540595, -0.51270193]))	False
HOMEZ	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6057971014492756), array([-0.85540595, -0.51270193]))	False
HOMEZ	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1666666666666667, -0.7811594202898551), array([-0.85540595, -0.51270193]))	False
HOMEZ	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1666666666666667, -0.7811594202898551), array([-0.85540595, -0.51270193]))	False
HOMEZ	ENHA_MAZ;FOS	3.56371568314955	7.76582343849924e-50	False	((1.1333333333333335, -0.17536231884057962), array([-0.52887515, -0.76936255]))	False
HOMEZ	ENHA_NR2F1;FOS	4.83760231107949	3.81131965357778e-66	False	((1.1, 0.14347826086956528), array([-0.52887515, -0.76936255]))	False
