Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL7L1	ENHA_CREB1;SREBF2	0.116050084811104	5.49275498305242e-52	False	((1.1666666666666667, -0.7615384615384616), array([-0.97574935, -0.1481525 ]))	False
RPL7L1	ENHA_CREB1;NFATC1	0.19361030139309	4.26421200157736e-38	False	((1.1666666666666667, -0.7615384615384616), array([-0.46659904, -0.87952153]))	False
RPL7L1	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.25384615384615383), array([ 0.57931793, -0.4602645 ]))	False
RPL7L1	ENHA_CREB1;JUND	0.178698341892131	1.7010337469604601e-37	False	((1.1666666666666667, -0.7615384615384616), array([ 0.57931793, -0.4602645 ]))	False
RPL7L1	ENHA_CREB1;NFATC2	0.117971496620096	4.4502596098615903e-51	False	((1.1666666666666667, -0.7615384615384616), array([0.15048943, 0.86986429]))	False
RPL7L1	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.36431059,  0.76788083]), (1.1, -0.08461538461538476))	False
RPL7L1	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([-0.36431059,  0.76788083]), (1.1666666666666667, 0.7615384615384615))	False
RPL7L1	ENHA_SNAI1;PROM_EGR1	0.0605339146106641	4.2259827047563604e-54	False	((1.1666666666666667, 0.25384615384615383), (-1.1, -1.1))	False
RPL7L1	ENHA_CEBPB;PROM_EGR1	0.0860748830703403	8.24314161188949e-48	False	((1.1, -1.1), (-1.1, -1.1))	False
RPL7L1	PROM_EGR1;SREBF2	0.0614802407027805	2.55760524643631e-96	False	((-1.1, -1.1), array([-0.97574935, -0.1481525 ]))	False
RPL7L1	NFATC1;PROM_EGR1	0.0443094897516305	4.25689084426229e-144	False	(array([-0.46659904, -0.87952153]), (-1.1, -1.1))	False
RPL7L1	JUND;PROM_EGR1	0.0429711528840441	1.2206637526632101e-151	False	(array([ 0.57931793, -0.4602645 ]), (-1.1, -1.1))	False
RPL7L1	NFATC2;PROM_EGR1	0.0440283318155592	1.7403546492819e-136	False	(array([0.15048943, 0.86986429]), (-1.1, -1.1))	False
RPL7L1	CTNNB1;PROM_EGR1	0.0279563849964973	1.00387248072078e-203	False	(array([-0.36431059,  0.76788083]), (-1.1, -1.1))	False
RPL7L1	ENHA_CREB1;FHL3	0.282265998107554	9.411960530806851e-20	False	((1.1666666666666667, -0.7615384615384616), array([0.43952266, 0.72781387]))	False
RPL7L1	FHL3;PROM_KLF3	0.0698656140367239	3.14776636683969e-64	False	(array([0.43952266, 0.72781387]), (-1.1333333333333335, 0.8555555555555556))	False
RPL7L1	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.67043478,  0.67010447]), (1.1333333333333335, 1.1))	False
RPL7L1	CTBP2;PROM_KLF3	0.0797497461193046	4.99003912871277e-62	False	(array([-0.67043478,  0.67010447]), (-1.1333333333333335, 0.8555555555555556))	False
RPL7L1	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1333333333333335, 0.5923076923076924), array([ 0.76762704, -0.32302986]))	False
RPL7L1	ENHA_TCF4;TWIST1	0.434331048782602	5.83576101248166e-10	False	((1.1666666666666667, 0.7615384615384615), array([ 0.76762704, -0.32302986]))	False
