Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NEO1	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1666666666666667, 0.7936708860759494), array([-0.97752733, -0.23618659]))	False
NEO1	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1333333333333335, 1.0164556962025317), array([-0.87388793, -0.35375908]))	False
NEO1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.82108533,  0.24748858]), (1.1666666666666667, 0.7936708860759494))	False
NEO1	ENHA_TWIST1;MAX	2.41765520930801	4.90491275983143e-21	False	((1.1666666666666667, 0.8772151898734177), array([-0.56101532,  0.81284578]))	False
NEO1	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.45949367088607596), array([-0.75528871,  0.41116283]))	False
NEO1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.7936708860759494), array([-0.81972991, -0.51268537]))	False
NEO1	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9329113924050634), array([-0.81972991, -0.51268537]))	False
NEO1	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1333333333333335, 0.849367088607595), array([0.75986191, 0.66655413]))	False
NEO1	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1, -0.6822784810126583), array([-0.68295946,  0.72290578]))	False
NEO1	ENHA_RELA;RPS6KA5	1.63074037211865	0.0092344925885262	False	((1.1666666666666667, 0.3759493670886076), array([ 0.97325457, -0.1294861 ]))	False
NEO1	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([ 0.54785012, -0.74247039]), (1.1666666666666667, -0.710126582278481))	False
NEO1	ENHA_FOS;NFIX	2.06016116749774	1.9149961918894201e-10	False	((1.1666666666666667, -0.710126582278481), array([-0.92328681,  0.4063166 ]))	False
NEO1	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1, 0.15316455696202524), array([-0.48334564,  0.80963468]))	False
NEO1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.45949367088607596), array([-0.48334564,  0.80963468]))	False
NEO1	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1666666666666667, 0.2088607594936709), array([-0.48334564,  0.80963468]))	False
NEO1	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([ 0.8810132 , -0.44045355]), (1.1666666666666667, -0.710126582278481))	False
