Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DUSP8	ENHA_AR;REL	1.72131775779005	9.17643956426342e-06	False	((1.1, -1.1), array([-0.9534954 , -0.28154812]))	False
DUSP8	ENHA_NFKB1;REL	1.29546759981013	0.201956806449888	False	((1.1333333333333335, -0.08148148148148149), array([-0.9534954 , -0.28154812]))	False
DUSP8	ENHA_SNAI1;NOTCH1	1.59145154843973	2.26174557923125e-06	False	((1.1666666666666667, 0.32592592592592595), array([-0.83138001,  0.21243218]))	False
DUSP8	ENHA_RBPJ;NOTCH1	1.65124433887252	3.61359648111148e-06	False	((1.1333333333333335, 0.16296296296296298), array([-0.83138001,  0.21243218]))	False
DUSP8	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1333333333333335, -0.08148148148148149), array([-0.83138001,  0.21243218]))	False
DUSP8	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.54165129,  0.83134143]), (1.1333333333333335, -0.08148148148148149))	False
DUSP8	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([-0.54165129,  0.83134143]), (1.1666666666666667, -0.16296296296296298))	False
DUSP8	CDK9;ENHA_AR	1.70213680518058	8.3429414875694e-06	False	(array([-0.74227038,  0.39418675]), (1.1, -1.1))	False
DUSP8	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.74227038,  0.39418675]), (1.1333333333333335, -0.08148148148148149))	False
DUSP8	CDK9;ENHA_MYC	1.54452614558458	0.0008177266260041	False	(array([-0.74227038,  0.39418675]), (1.1666666666666667, -0.16296296296296298))	False
DUSP8	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.7636773 , -0.59446067]), (1.1333333333333335, -0.08148148148148149))	False
DUSP8	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([-0.7636773 , -0.59446067]), (1.1666666666666667, -0.16296296296296298))	False
DUSP8	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, -0.08148148148148149), array([0.43805999, 0.91789895]))	False
DUSP8	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1666666666666667, -0.16296296296296298), array([0.43805999, 0.91789895]))	False
DUSP8	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1333333333333335, -0.08148148148148149), array([-0.76310275,  0.50417978]))	False
DUSP8	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1666666666666667, -0.16296296296296298), array([-0.76310275,  0.50417978]))	False
DUSP8	ENHA_AR;NONO	1.82431187933631	0.0006468539103419	False	((1.1, -1.1), array([0.72780444, 0.70215403]))	False
DUSP8	ENHA_MYC;NONO	2.98460308340292	2.14729749444633e-10	False	((1.1666666666666667, -0.16296296296296298), array([0.72780444, 0.70215403]))	False
DUSP8	ENHA_MYC;RPL11	3.15916272560146	5.9349491844448e-10	False	((1.1666666666666667, -0.16296296296296298), array([-0.61914973, -0.80132977]))	False
DUSP8	COPS2;ENHA_AR	2.15321837141682	0.0054960022328554	False	(array([-0.63513485,  0.77136667]), (1.1, -1.1))	False
DUSP8	ENHA_AR;RANBP9	2.43974904854193	1.0608822358358e-07	False	((1.1, -1.1), array([-0.94437795, -0.14451815]))	False
DUSP8	ENHA_AR;PRKDC	2.07460177813946	2.10442855566874e-10	False	((1.1, -1.1), array([ 0.97156354, -0.02030646]))	False
DUSP8	ENHA_MYC;PRKDC	1.56843340424197	0.0024236920534224	False	((1.1666666666666667, -0.16296296296296298), array([ 0.97156354, -0.02030646]))	False
DUSP8	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([ 0.62294432, -0.63647348]))	False
DUSP8	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([0.39912044, 0.87592269]))	False
DUSP8	CDK6;ENHA_TFDP1	1.28024045473059	0.0613734915291841	False	(array([-0.90114151,  0.44527628]), (1.1666666666666667, 0.8148148148148149))	False
DUSP8	CDK6;ENHA_AR	1.2809415364501	0.0178189933459834	False	(array([-0.90114151,  0.44527628]), (1.1, -1.1))	False
DUSP8	CDK6;ENHA_MYC	1.3636717914609	0.0059795318609813	False	(array([-0.90114151,  0.44527628]), (1.1666666666666667, -0.16296296296296298))	False
DUSP8	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([-0.50903767,  0.80808895]))	False
DUSP8	ENHA_TCF4;TRIM24	1.38805929839127	0.0451256385647556	False	((1.1, 0.6111111111111112), array([-0.50903767,  0.80808895]))	False
