Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPEL1	ENHA_TFCP2;TCEA2	0.373645474791541	0.0004823531506716	False	((1.1, 0.8186046511627909), array([-0.96821452, -0.25058863]))	False
RPEL1	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1333333333333335, 0.7162790697674419), array([-0.96821452, -0.25058863]))	False
RPEL1	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1333333333333335, 0.7546511627906978), array([-0.8522961 ,  0.07633186]))	False
RPEL1	ENHA_LEF1;SMAD7	0.623220123889725	0.0355539116644792	False	((1.1333333333333335, -0.24302325581395345), array([-0.59570974,  0.79967769]))	False
RPEL1	ENHA_SMAD3;SMAD7	0.231935923965557	0.0048821701290273	False	((1.1, 0.47325581395348837), array([-0.59570974,  0.79967769]))	False
RPEL1	CDC25A;ENHA_SMAD3	0.724240172039764	0.500754554823683	False	(array([-0.82240787,  0.24746424]), (1.1, 0.47325581395348837))	False
RPEL1	ENHA_NR4A2;SMARCA2	1.4441688134697	0.21562748343499	False	((1.1666666666666667, 0.1918604651162792), array([0.43393799, 0.93581401]))	False
RPEL1	ENHA_NR4A2;SMARCA2	1.4441688134697	0.21562748343499	False	((1.1666666666666667, 0.1918604651162792), array([0.43393799, 0.93581401]))	False
RPEL1	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1666666666666667, 0.23023255813953503), array([0.73276966, 0.72545811]))	False
RPEL1	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1666666666666667, -0.844186046511628), array([-0.70562156,  0.70210276]))	False
RPEL1	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1666666666666667, -0.844186046511628), array([-0.70562156,  0.70210276]))	False
RPEL1	DNMT3A;ENHA_MYC	0.698879308493112	0.565766414934168	False	(array([-0.94829041, -0.12447085]), (1.1333333333333335, -0.051162790697674376))	False
RPEL1	DNMT3A;ENHA_MYC	0.698879308493112	0.565766414934168	False	(array([-0.94829041, -0.12447085]), (1.1333333333333335, -0.051162790697674376))	False
RPEL1	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1, -0.17906976744186043), array([0.43423927, 0.87589463]))	False
RPEL1	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1, -0.17906976744186043), array([0.43423927, 0.87589463]))	False
RPEL1	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1, -0.17906976744186043), array([0.43423927, 0.87589463]))	False
RPEL1	ENHA_MYC;POLR2A	0.49438520289212	2.10312426583266e-05	False	((1.1333333333333335, -0.051162790697674376), array([-0.91793405,  0.42193682]))	False
RPEL1	ENHA_MYC;POLR2A	0.49438520289212	2.10312426583266e-05	False	((1.1333333333333335, -0.051162790697674376), array([-0.91793405,  0.42193682]))	False
RPEL1	CDKN1B;ENHA_MYC	0.498847694248326	0.0004902314151503	False	(array([0.96547275, 0.35648352]), (1.1333333333333335, -0.051162790697674376))	False
RPEL1	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([0.96547275, 0.35648352]), (1.1666666666666667, -0.46046511627906983))	False
RPEL1	CDKN1B;ENHA_MYC	0.498847694248326	0.0004902314151503	False	(array([0.96547275, 0.35648352]), (1.1333333333333335, -0.051162790697674376))	False
RPEL1	ENHA_HIF1A;UTP23	0.282713680104754	7.04717267693265e-06	False	((1.1333333333333335, -0.55), array([ 0.92936177, -0.35006848]))	False
RPEL1	ENHA_HIF1A;UTP23	0.282713680104754	7.04717267693265e-06	False	((1.1333333333333335, -0.55), array([ 0.92936177, -0.35006848]))	False
RPEL1	ENHA_HIF1A;UTP23	0.282713680104754	7.04717267693265e-06	False	((1.1333333333333335, -0.55), array([ 0.92936177, -0.35006848]))	False
RPEL1	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1, 0.7034883720930234), array([-0.96583959,  0.2457376 ]))	False
RPEL1	ENHA_MYC;TCF12	0.236628254046708	1.53371170950187e-14	False	((1.1333333333333335, -0.051162790697674376), array([-0.96583959,  0.2457376 ]))	False
RPEL1	ENHA_SMAD3;TCF12	0.265378358212011	1.76237300989442e-05	False	((1.1, 0.47325581395348837), array([-0.96583959,  0.2457376 ]))	False
RPEL1	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1, 0.7034883720930234), array([-0.96583959,  0.2457376 ]))	False
RPEL1	ENHA_MYC;TCF12	0.236628254046708	1.53371170950187e-14	False	((1.1333333333333335, -0.051162790697674376), array([-0.96583959,  0.2457376 ]))	False
RPEL1	CEBPD;ENHA_SMAD3	0.598230815438921	0.0512207632569517	False	(array([-0.79015981, -0.51824135]), (1.1, 0.47325581395348837))	False
RPEL1	CEBPD;ENHA_E2F1	0.449856357956215	0.0399725374493455	False	(array([-0.79015981, -0.51824135]), (1.1333333333333335, -0.8953488372093024))	False
RPEL1	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1333333333333335, -0.012790697674418539), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1333333333333335, -0.012790697674418539), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_MAZ;KEAP1	0.262000456707478	2.54150304035462e-31	False	((1.1333333333333335, -0.1662790697674419), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1, -0.025581395348837077), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1, -0.025581395348837077), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1333333333333335, -0.012790697674418539), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1, -0.025581395348837077), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1333333333333335, -0.012790697674418539), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1, -0.025581395348837077), array([0.53343141, 0.54857804]))	False
RPEL1	ENHA_HSF2;HSF1	1.91243552908464	0.338350855886489	False	((1.1333333333333335, -0.47325581395348837), array([0.83066576, 0.29992664]))	False
RPEL1	ENHA_HSF2;HSF1	1.91243552908464	0.338350855886489	False	((1.1333333333333335, -0.47325581395348837), array([0.83066576, 0.29992664]))	False
RPEL1	ENHA_ELK1;PSEN1	0.501787319332178	0.0043603302976285	False	((1.1, -0.8313953488372093), array([ 0.78109453, -0.64992885]))	False
RPEL1	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1333333333333335, 0.7162790697674419), array([ 0.78109453, -0.64992885]))	False
RPEL1	CREM;ENHA_RBPJ	1.01463272693672	0.901865117660469	False	(array([-0.72980602,  0.67138519]), (1.1666666666666667, 0.3453488372093023))	False
RPEL1	CREM;ENHA_RBPJ	1.01463272693672	0.901865117660469	False	(array([-0.72980602,  0.67138519]), (1.1666666666666667, 0.3453488372093023))	False
RPEL1	ENHA_MAX;RECQL	0.743881442678043	0.0264995436554645	False	((1.1, -0.17906976744186043), array([ 0.96535381, -0.23571501]))	False
RPEL1	ENHA_TEAD2;RECQL	0.664246103106498	0.0085703987774052	False	((1.1333333333333335, 0.7546511627906978), array([ 0.96535381, -0.23571501]))	False
RPEL1	ENHA_MAX;RECQL	0.743881442678043	0.0264995436554645	False	((1.1, -0.17906976744186043), array([ 0.96535381, -0.23571501]))	False
RPEL1	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1666666666666667, 0.3453488372093023), array([ 0.96535381, -0.23571501]))	False
RPEL1	ENHA_MAX;RECQL	0.743881442678043	0.0264995436554645	False	((1.1, -0.17906976744186043), array([ 0.96535381, -0.23571501]))	False
RPEL1	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1666666666666667, 0.3453488372093023), array([ 0.96535381, -0.23571501]))	False
RPEL1	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1, -0.17906976744186043), array([0.71025607, 0.64986636]))	False
RPEL1	ENHA_TEAD2;MECP2	0.654013780553098	0.003656551367943	False	((1.1333333333333335, 0.7546511627906978), array([0.71025607, 0.64986636]))	False
RPEL1	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1, -0.17906976744186043), array([0.71025607, 0.64986636]))	False
RPEL1	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1666666666666667, 0.3453488372093023), array([0.71025607, 0.64986636]))	False
RPEL1	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1, -0.17906976744186043), array([0.71025607, 0.64986636]))	False
RPEL1	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1666666666666667, 0.3453488372093023), array([0.71025607, 0.64986636]))	False
RPEL1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, 0.01279069767441876), array([ 0.80700179, -0.47270717]))	False
RPEL1	ENHA_CREB1;NFIC	0.416492333506216	6.42459727550178e-10	False	((1.1, -0.9465116279069768), array([ 0.80700179, -0.47270717]))	False
RPEL1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, 0.01279069767441876), array([ 0.80700179, -0.47270717]))	False
RPEL1	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1666666666666667, 0.3453488372093023), array([ 0.80700179, -0.47270717]))	False
RPEL1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, 0.01279069767441876), array([ 0.80700179, -0.47270717]))	False
RPEL1	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1666666666666667, 0.3453488372093023), array([ 0.80700179, -0.47270717]))	False
RPEL1	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1, 0.01279069767441876), array([-0.10448707,  0.99570042]))	False
RPEL1	ENHA_CREB1;NFIA	0.40407292427055	8.60553048578704e-11	False	((1.1, -0.9465116279069768), array([-0.10448707,  0.99570042]))	False
RPEL1	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1, 0.01279069767441876), array([-0.10448707,  0.99570042]))	False
RPEL1	ENHA_RBPJ;NFIA	0.43616480734672	8.2943734008497e-09	False	((1.1666666666666667, 0.3453488372093023), array([-0.10448707,  0.99570042]))	False
RPEL1	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1, 0.01279069767441876), array([-0.10448707,  0.99570042]))	False
RPEL1	ENHA_RBPJ;NFIA	0.43616480734672	8.2943734008497e-09	False	((1.1666666666666667, 0.3453488372093023), array([-0.10448707,  0.99570042]))	False
RPEL1	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.0616279069767443), array([-0.57335959,  0.8598445 ]))	False
RPEL1	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.0616279069767443), array([-0.57335959,  0.8598445 ]))	False
RPEL1	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.0616279069767443), array([-0.57335959,  0.8598445 ]))	False
RPEL1	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1666666666666667, 0.3453488372093023), array([-0.53191437,  0.65860332]))	False
RPEL1	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1666666666666667, 0.3453488372093023), array([-0.53191437,  0.65860332]))	False
RPEL1	ENHA_TBX6;TOX4	0.539326851342585	0.0070777289573216	False	((1.1666666666666667, 0.6906976744186049), array([0.9786651 , 0.08308194]))	False
RPEL1	ENHA_TBX6;TOX4	0.539326851342585	0.0070777289573216	False	((1.1666666666666667, 0.6906976744186049), array([0.9786651 , 0.08308194]))	False
RPEL1	ENHA_TBX6;TOX4	0.539326851342585	0.0070777289573216	False	((1.1666666666666667, 0.6906976744186049), array([0.9786651 , 0.08308194]))	False
RPEL1	ENHA_TBX6;TOX4	0.539326851342585	0.0070777289573216	False	((1.1666666666666667, 0.6906976744186049), array([0.9786651 , 0.08308194]))	False
RPEL1	EGR1;ENHA_SREBF2	2.21266075409176	0.0137242274683748	False	(array([-0.97342002,  0.21276186]), (1.1, 0.6267441860465117))	False
RPEL1	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([-0.97342002,  0.21276186]), (1.1666666666666667, 0.49883720930232567))	False
RPEL1	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.97342002,  0.21276186]), (1.1333333333333335, 0.5627906976744188))	False
RPEL1	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([-0.97342002,  0.21276186]), (1.1666666666666667, -0.7674418604651163))	False
RPEL1	EGR1;ENHA_JUNB	2.11599570536888	1.38499564160452e-05	False	(array([-0.97342002,  0.21276186]), (1.1, -0.3709302325581395))	False
RPEL1	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([-0.97342002,  0.21276186]), (1.1333333333333335, -0.35813953488372097))	False
RPEL1	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([-0.97342002,  0.21276186]), (1.1666666666666667, -0.7674418604651163))	False
RPEL1	EGR1;ENHA_JUNB	2.11599570536888	1.38499564160452e-05	False	(array([-0.97342002,  0.21276186]), (1.1, -0.3709302325581395))	False
RPEL1	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([-0.97342002,  0.21276186]), (1.1666666666666667, 0.49883720930232567))	False
RPEL1	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([-0.97342002,  0.21276186]), (1.1333333333333335, -0.35813953488372097))	False
RPEL1	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.97342002,  0.21276186]), (1.1333333333333335, 0.5627906976744188))	False
RPEL1	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([-0.97342002,  0.21276186]), (1.1, -0.9848837209302326))	False
RPEL1	EGR1;ENHA_SREBF2	2.21266075409176	0.0137242274683748	False	(array([-0.97342002,  0.21276186]), (1.1, 0.6267441860465117))	False
RPEL1	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([-0.97342002,  0.21276186]), (1.1, -0.9848837209302326))	False
RPEL1	EGR1;ENHA_SREBF2	2.21266075409176	0.0137242274683748	False	(array([-0.97342002,  0.21276186]), (1.1, 0.6267441860465117))	False
RPEL1	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([-0.97342002,  0.21276186]), (1.1666666666666667, -0.7674418604651163))	False
RPEL1	EGR1;ENHA_JUNB	2.11599570536888	1.38499564160452e-05	False	(array([-0.97342002,  0.21276186]), (1.1, -0.3709302325581395))	False
RPEL1	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([-0.97342002,  0.21276186]), (1.1333333333333335, -0.35813953488372097))	False
RPEL1	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([-0.85615458,  0.5133391 ]), (1.1333333333333335, -0.780232558139535))	False
RPEL1	CARM1;ENHA_E2F1	0.471925264155966	0.0005001969253487	False	(array([-0.85615458,  0.5133391 ]), (1.1333333333333335, -0.8953488372093024))	False
RPEL1	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([-0.85615458,  0.5133391 ]), (1.1333333333333335, -0.780232558139535))	False
