Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANKH	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.40277278,  0.54983849]), (1.1, -0.4529411764705882))	False
ANKH	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([-0.40277278,  0.54983849]), (1.1333333333333335, 0.8843137254901963))	False
ANKH	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.4529411764705882), array([-0.79624023, -0.5247001 ]))	False
ANKH	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1333333333333335, 0.8843137254901963), array([-0.79624023, -0.5247001 ]))	False
ANKH	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.8843137254901963), array([-0.85640051, -0.13704381]))	False
ANKH	ENHA_TP53;ITCH	0.40385942636116	5.22447403634416e-06	False	((1.1333333333333335, 0.8843137254901963), array([-0.55516916,  0.70972306]))	False
ANKH	ITCH;PROM_GLIS3	0.520326006744145	0.0017566129768847	False	(array([-0.55516916,  0.70972306]), (-1.1333333333333335, -0.5296296296296297))	False
ANKH	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 0.8843137254901963), array([-0.9778409 ,  0.22534635]))	True
ANKH	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.8437216 ,  0.17964133]), (1.1333333333333335, 0.8843137254901963))	False
ANKH	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.79828887, -0.59242952]), (1.1333333333333335, 0.8843137254901963))	False
ANKH	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1, 0.32352941176470607), array([-0.76189695,  0.52049064]))	False
ANKH	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([0.73572367, 0.63723487]), (1.1, 0.4529411764705884))	False
ANKH	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([0.73572367, 0.63723487]), (1.1666666666666667, 0.5392156862745099))	False
ANKH	BANP;ENHA_TP53	0.352480125588687	8.89625472448566e-32	False	(array([0.73572367, 0.63723487]), (1.1333333333333335, 0.8843137254901963))	False
ANKH	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1, -0.5823529411764706), array([ 0.96262747, -0.18706231]))	False
ANKH	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([ 0.63023767, -0.67829308]), (1.1, -0.9705882352941178))	False
ANKH	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.5823529411764706), array([-0.93640021,  0.39667498]))	False
ANKH	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.8843137254901963), array([0.9551673 , 0.33562298]))	False
ANKH	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.8843137254901963), array([-0.48569046,  0.82049146]))	False
ANKH	ENHA_TP53;PHF1	0.456352997821278	0.000125928842701	False	((1.1333333333333335, 0.8843137254901963), array([-0.962865  , -0.13079836]))	False
ANKH	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1666666666666667, 0.15098039215686287), array([-0.33561224, -0.91934288]))	False
ANKH	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.97071981,  0.27090351]), (1.1666666666666667, -0.6254901960784314))	False
ANKH	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([-0.97071981,  0.27090351]), (1.1333333333333335, 0.8843137254901963))	False
ANKH	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1666666666666667, -0.6254901960784314), array([-0.00965048, -0.98722836]))	False
ANKH	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1333333333333335, 0.8843137254901963), array([-0.00965048, -0.98722836]))	False
ANKH	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([ 0.32138168, -0.89091918]), (1.1, 0.5823529411764707))	False
ANKH	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.89720344, -0.35574768]), (1.1333333333333335, 0.6254901960784316))	False
ANKH	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 0.8843137254901963), array([-0.98551352,  0.06968313]))	False
ANKH	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 0.8843137254901963), array([ 0.58835233, -0.16793692]))	False
