Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NME7	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1666666666666667, 0.8927536231884061), array([-0.96435356, -0.25372069]))	False
NME7	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.69278706, -0.71913289]), (1.1333333333333335, -0.46231884057971007))	False
NME7	ENHA_JUN;PPP3CA	1.88192267019396	0.133619406845595	False	((1.1333333333333335, -0.46231884057971007), array([-0.79241541,  0.33071635]))	False
NME7	ENHA_JUN;PPP3CB	1.88192267019396	0.133619406845595	False	((1.1333333333333335, -0.46231884057971007), array([-0.36632472,  0.81994908]))	False
NME7	ENHA_JUN;KMT2C	0.930511536967042	1.0	False	((1.1333333333333335, -0.46231884057971007), array([-0.65414174,  0.73791952]))	False
NME7	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.74030777,  0.43184919]))	False
NME7	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.46231884057971007), array([-0.74030777,  0.43184919]))	False
NME7	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.8449275362318841), array([0.46322227, 0.90875271]))	False
NME7	ENHA_SRF;GTF2I	1.85351242723224	3.02994570105435e-05	False	((1.1333333333333335, 0.7333333333333336), array([0.72346096, 0.71628482]))	False
NME7	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1333333333333335, -0.46231884057971007), array([-0.6405186 , -0.80003632]))	False
NME7	ENHA_JUN;PSIP1	2.41296297163078	2.13408348913228e-05	False	((1.1333333333333335, -0.46231884057971007), array([-0.68905757,  0.71650111]))	False
NME7	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.94348007, -0.16008212]), (1.1, -1.1))	False
NME7	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([ 0.98790902, -0.0221407 ]))	False
NME7	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.5739130434782609), array([0.42976949, 0.86313868]))	False
NME7	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1, -0.5739130434782609), array([-0.9354424 ,  0.35990065]))	False
