Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPG5	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1666666666666667, -0.132), array([-0.85432321, -0.51329992]))	False
EPG5	ENHA_RELB;PROM_NFKB2	0.0823060844991152	0.0002593517810034	False	((1.1, 0.484), (-1.1333333333333335, 0.14347826086956506))	False
EPG5	COMMD1;PROM_NFKB2	0.490029824287499	0.0003629349638315	False	(array([ 0.03031103, -0.15208422]), (-1.1333333333333335, 0.14347826086956506))	False
EPG5	BTRC;PROM_NFKB2	0.655447470658968	0.0093144688199137	False	(array([ 0.9243495 , -0.28945824]), (-1.1333333333333335, 0.14347826086956506))	False
EPG5	FBXW11;PROM_NFKB2	0.528111002228657	0.0003485149033004	False	(array([ 0.64247243, -0.66765818]), (-1.1333333333333335, 0.14347826086956506))	False
EPG5	PROM_NFKB2;UBA52	0.751166260014408	0.0779469575870055	False	((-1.1333333333333335, 0.14347826086956506), array([-0.85432321, -0.51329992]))	True
EPG5	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.18242434, 0.88340023]), (1.1666666666666667, 0.6600000000000001))	False
EPG5	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.18242434, 0.88340023]), (1.1666666666666667, 0.6600000000000001))	False
EPG5	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([0.18242434, 0.88340023]), (-1.1333333333333335, 0.14347826086956506))	False
EPG5	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1, 1.012), array([-0.07417493, -0.56828238]))	False
EPG5	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1333333333333335, -0.484), array([-0.07417493, -0.56828238]))	False
EPG5	FOXJ2;PROM_ZNF148	1.4001312851314	0.0046699190216802	False	(array([-0.07417493, -0.56828238]), (-1.1666666666666667, 1.1))	False
EPG5	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1666666666666667, 0.6600000000000001), array([0.27334565, 0.54994743]))	False
EPG5	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1666666666666667, 0.9239999999999999), array([0.27334565, 0.54994743]))	False
EPG5	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1666666666666667, 0.6600000000000001), array([0.27334565, 0.54994743]))	False
EPG5	FOXJ2;PROM_USF2	0.471848131375405	7.4788023825939e-05	False	(array([-0.07417493, -0.56828238]), (-1.1, 0.9086956521739129))	False
EPG5	NPM1;PROM_USF2	0.461825487019986	3.84876077483448e-05	False	(array([0.27334565, 0.54994743]), (-1.1, 0.9086956521739129))	False
EPG5	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, 0.04400000000000004), array([ 0.70235819, -0.369431  ]))	False
EPG5	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1333333333333335, 0.30800000000000005), array([ 0.70235819, -0.369431  ]))	False
EPG5	FOS;PROM_USF2	0.419763839206094	1.10408856762809e-05	False	(array([ 0.70235819, -0.369431  ]), (-1.1, 0.9086956521739129))	False
EPG5	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.9239999999999999), array([0.88185613, 0.170563  ]))	False
EPG5	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1333333333333335, -1.0043478260869567), array([-0.9325275 , -0.35065199]))	False
EPG5	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([-0.49132797, -0.88039753]), (-1.1333333333333335, -1.0043478260869567))	False
EPG5	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([ 0.03031103, -0.15208422]), (-1.1333333333333335, -1.0043478260869567))	False
EPG5	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.57989292, -0.85535968]), (-1.1333333333333335, -1.0043478260869567))	False
EPG5	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.64851929,  0.35126922]), (-1.1333333333333335, -1.0043478260869567))	False
EPG5	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.87342782, -0.37706878]), (-1.1333333333333335, -1.0043478260869567))	False
EPG5	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([0.88185613, 0.170563  ]), (-1.1333333333333335, -1.0043478260869567))	False
EPG5	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.72159663, -0.38318342]), (-1.1666666666666667, -0.6217391304347827))	False
EPG5	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1333333333333335, 0.30800000000000005), array([-0.76755235, -0.67893224]))	False
EPG5	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.76755235, -0.67893224]), (-1.1666666666666667, -0.6217391304347827))	False
EPG5	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.6600000000000001), array([-0.86278514,  0.12241512]))	False
EPG5	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.6600000000000001), array([-0.86278514,  0.12241512]))	False
EPG5	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.86278514,  0.12241512]), (-1.1333333333333335, -0.14347826086956528))	False
EPG5	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1, 1.012), array([-0.38048682,  0.71546867]))	False
EPG5	ENHA_NR2C2;HDAC3	0.351667754640267	7.16410190462466e-17	False	((1.1666666666666667, 0.13200000000000012), array([-0.38048682,  0.71546867]))	False
EPG5	HDAC3;PROM_ZNF148	2.55143005526878	2.2507682302118598e-11	False	(array([-0.38048682,  0.71546867]), (-1.1666666666666667, 1.1))	False
EPG5	ENHA_RELB;GSK3B	0.292678401574346	1.0115153745033099e-11	False	((1.1, 0.484), array([ 0.10429947, -0.89591246]))	False
EPG5	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1666666666666667, -0.132), array([ 0.10429947, -0.89591246]))	False
EPG5	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1666666666666667, -0.132), array([ 0.10429947, -0.89591246]))	False
EPG5	GSK3B;PROM_SNAI1	0.601605539775385	0.0267950165682842	False	(array([ 0.10429947, -0.89591246]), (-1.1666666666666667, 0.23913043478260865))	False
EPG5	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.80411455,  0.40607578]), (1.1333333333333335, -0.21999999999999997))	False
EPG5	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.80411455,  0.40607578]), (1.1333333333333335, -0.21999999999999997))	False
EPG5	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([0.92479557, 0.33551455]), (-1.1666666666666667, 0.526086956521739))	False
EPG5	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.6600000000000001), array([-0.58580679,  0.17935004]))	False
EPG5	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1, -1.1), array([-0.58580679,  0.17935004]))	False
EPG5	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.6600000000000001), array([-0.58580679,  0.17935004]))	False
EPG5	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([-0.49045605,  0.74524479]), (-1.1, 0.6217391304347826))	False
EPG5	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.58580679,  0.17935004]), (-1.1, 0.6217391304347826))	False
EPG5	ENHA_RBPJ;PATZ1	0.175651041524312	4.0124488399447704e-15	False	((1.1666666666666667, 0.39600000000000013), array([-0.23824507, -0.71674024]))	False
EPG5	ENHA_NR2C2;PATZ1	0.21421819800919	1.49198453255288e-13	False	((1.1666666666666667, 0.13200000000000012), array([-0.23824507, -0.71674024]))	False
EPG5	ENHA_LEF1;PROM_MITF	0.09490257497752	0.0008356450791928	False	((1.1, -0.04400000000000004), (-1.1666666666666667, -0.047826086956521685))	False
EPG5	PATZ1;PROM_MITF	0.173323157204801	3.80167484908755e-08	False	(array([-0.23824507, -0.71674024]), (-1.1666666666666667, -0.047826086956521685))	False
EPG5	ENHA_RARA;SUMO1	0.180256842950703	5.88630332094343e-28	False	((1.1333333333333335, 0.30800000000000005), array([-0.32624819,  0.90310246]))	False
EPG5	PROM_MITF;SUMO1	0.301636761130791	2.58213432062601e-06	False	((-1.1666666666666667, -0.047826086956521685), array([-0.32624819,  0.90310246]))	False
EPG5	ENHA_LEF1;SMAD7	0.295697154491404	0.0002531062264673	False	((1.1, -0.04400000000000004), array([-0.0237288 , -0.87719684]))	False
EPG5	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1333333333333335, -0.21999999999999997), array([-0.31207864,  0.44056146]))	False
EPG5	ENHA_CREB1;KAT5	0.276818110271569	4.19015323947944e-25	False	((1.1, -1.1), array([-0.31207864,  0.44056146]))	False
EPG5	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1333333333333335, -0.21999999999999997), array([-0.31207864,  0.44056146]))	False
EPG5	ENHA_RARA;USP7	0.125764848346107	2.25870170832398e-26	False	((1.1333333333333335, 0.30800000000000005), array([ 0.43551586, -0.81371763]))	False
EPG5	PROM_ZEB1;SMAD7	0.241119167878531	8.15272872947075e-06	False	((-1.1333333333333335, 1.0043478260869567), array([-0.0237288 , -0.87719684]))	False
EPG5	KAT5;PROM_ZEB1	0.873729970728717	0.331480432501747	False	(array([-0.31207864,  0.44056146]), (-1.1333333333333335, 1.0043478260869567))	False
EPG5	PROM_ZEB1;USP7	0.395091246689039	2.44787118043803e-08	False	((-1.1333333333333335, 1.0043478260869567), array([ 0.43551586, -0.81371763]))	False
EPG5	ENHA_TCF7L2;MEN1	0.181975439520285	2.55574611644116e-16	False	((1.1333333333333335, 0.8360000000000001), array([ 0.48705285, -0.88114382]))	False
EPG5	MEN1;PROM_NFKB2	0.482125920732866	6.70481558670401e-05	False	(array([ 0.48705285, -0.88114382]), (-1.1333333333333335, 0.14347826086956506))	False
EPG5	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.61141876,  0.67865665]), (1.1666666666666667, 0.6600000000000001))	False
EPG5	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.61141876,  0.67865665]), (1.1666666666666667, 0.6600000000000001))	False
EPG5	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([ 0.48705285, -0.88114382]), (-1.1333333333333335, 0.7173913043478262))	False
EPG5	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.61141876,  0.67865665]), (-1.1333333333333335, 0.7173913043478262))	False
EPG5	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1333333333333335, -0.7173913043478262), array([-0.03556318, -0.76676537]))	False
EPG5	ATXN1;PROM_CREM	0.558938347767357	0.0032515526750827	False	(array([-0.72159663, -0.38318342]), (-1.1, -1.1))	False
EPG5	ENHA_LEF1;TLE1	0.200164615875174	1.91923033332921e-13	False	((1.1, -0.04400000000000004), array([0.70950301, 0.58666065]))	False
EPG5	ENHA_LEF1;PIAS4	0.15621796835539	4.59975611678408e-13	False	((1.1, -0.04400000000000004), array([0.69635843, 0.70717505]))	False
EPG5	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.9239999999999999), array([-0.78449962, -0.62805723]))	False
EPG5	ENHA_NR2C2;NR2C2AP	0.449623293804273	2.42041098565089e-06	False	((1.1666666666666667, 0.13200000000000012), array([0.2514905 , 0.90940221]))	False
EPG5	ENHA_CREB1;UBE2I	0.275105519032921	1.0485533873572201e-25	False	((1.1, -1.1), array([ 0.94598362, -0.18831603]))	False
EPG5	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1666666666666667, 0.9239999999999999), array([ 0.94598362, -0.18831603]))	False
EPG5	ENHA_TCF7L2;UBE2I	0.201996098232018	3.79524640004713e-22	False	((1.1333333333333335, 0.8360000000000001), array([ 0.94598362, -0.18831603]))	False
EPG5	PROM_MITF;UBE2I	0.277465624145927	9.05721004116996e-07	False	((-1.1666666666666667, -0.047826086956521685), array([ 0.94598362, -0.18831603]))	False
EPG5	PROM_TCF3;UBE2I	1.10179782050677	0.399632818651235	False	((-1.1333333333333335, 0.7173913043478262), array([ 0.94598362, -0.18831603]))	False
EPG5	ENHA_TCF7L2;MAD2L2	0.0723157749630498	1.3987548733465e-16	False	((1.1333333333333335, 0.8360000000000001), array([0.94300099, 0.16604572]))	False
EPG5	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.6600000000000001), array([ 0.18257003, -0.7436949 ]))	False
EPG5	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.6600000000000001), array([ 0.18257003, -0.7436949 ]))	False
EPG5	GLRX3;PROM_TCF4	1.00954325624911	0.951716957930218	False	(array([-0.67856378,  0.1904814 ]), (-1.1666666666666667, 0.8130434782608695))	False
EPG5	PROM_TCF4;USP11	0.514410257133023	3.11067115723268e-05	False	((-1.1666666666666667, 0.8130434782608695), array([-0.37003272, -0.86809994]))	False
EPG5	ACTL6A;PROM_TCF4	0.469311215742336	7.32834783930539e-07	False	(array([-0.00120952, -0.98711118]), (-1.1666666666666667, 0.8130434782608695))	False
EPG5	NEK6;PROM_TCF4	0.473807191686287	6.59391393040074e-05	False	(array([ 0.25889787, -0.92321415]), (-1.1666666666666667, 0.8130434782608695))	False
EPG5	PROM_TCF4;SMARCE1	0.873015616566073	0.284885578329992	False	((-1.1666666666666667, 0.8130434782608695), array([0.72692628, 0.37533523]))	False
EPG5	PROM_TCF4;SMARCC2	0.866075426427844	0.253988540957274	False	((-1.1666666666666667, 0.8130434782608695), array([-0.72474352, -0.57953901]))	False
EPG5	OGT;PROM_TCF4	0.488401296697875	7.70247608461248e-05	False	(array([ 0.7538826 , -0.48297204]), (-1.1666666666666667, 0.8130434782608695))	False
EPG5	PROM_TCF4;TLE1	0.634454806040569	0.0006293130898016	False	((-1.1666666666666667, 0.8130434782608695), array([0.70950301, 0.58666065]))	False
