Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR7849	ELF1;ENHA_SP1	0.419383755994608	4.33970499942801e-07	False	(array([-0.46960614,  0.78148865]), (1.1333333333333335, 0.7658227848101267))	False
MIR7849	EHMT1;ENHA_BCL6	0.75416727417581	0.585809295311367	False	(array([-0.63917045, -0.79523734]), (1.1666666666666667, -1.0443037974683544))	False
MIR7849	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.80814603, -0.2456361 ]), (1.1333333333333335, 0.9329113924050634))	False
MIR7849	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([-0.51395135,  0.85080792]), (1.1666666666666667, -1.0443037974683544))	False
MIR7849	DROSHA;ENHA_SP1	0.375916490827017	8.13495455094134e-10	False	(array([-0.51395135,  0.85080792]), (1.1333333333333335, 0.7658227848101267))	False
MIR7849	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1333333333333335, -0.15316455696202536), array([-0.83289206,  0.2220964 ]))	False
MIR7849	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.7658227848101267), array([-0.83289206,  0.2220964 ]))	False
MIR7849	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.78138264, -0.61602592]), (1.1, 0.8215189873417723))	False
MIR7849	E2F1;ENHA_SP1	0.579663472359885	7.05781175533183e-07	False	(array([-0.78138264, -0.61602592]), (1.1333333333333335, 0.7658227848101267))	False
MIR7849	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.72913075,  0.55429448]), (1.1333333333333335, 0.7658227848101267))	False
MIR7849	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1333333333333335, 0.7658227848101267), array([0.78529983, 0.64633512]))	False
MIR7849	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.7658227848101267), array([-0.60958329, -0.84952312]))	False
MIR7849	ENHA_ELF5;SIRT6	0.430840051191941	0.0012933604117717	False	((1.1666666666666667, -0.7936708860759494), array([-0.94607095, -0.23288943]))	False
MIR7849	ENHA_ELF4;TBK1	0.861492730731324	0.698322334842907	False	((1.1333333333333335, -0.8215189873417722), array([ 0.59323607, -0.72134802]))	False
MIR7849	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1, -1.0164556962025317), array([-0.91598488,  0.43994255]))	False
MIR7849	CEBPG;ENHA_KLF5	0.318666578519946	1.58569270116278e-13	False	(array([0.97006035, 0.32213663]), (1.1333333333333335, -0.15316455696202536))	False
MIR7849	CEBPG;ENHA_CEBPA	1.44488177629264	0.176551381936435	False	(array([0.97006035, 0.32213663]), (1.1, -1.0164556962025317))	False
MIR7849	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1333333333333335, 0.5151898734177216), array([-0.96697279, -0.07792435]))	False
MIR7849	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1333333333333335, 0.849367088607595), array([-0.31512111, -0.92673137]))	False
