promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBALD1	ENHA_ZBTB18	True	False	False	1.1	1.0063829787234044	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
UBALD1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9127659574468088	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
UBALD1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.21063829787234045	25	-6.23960996901591	1.08927040904652e-119	False											1.2002398159202	0.0549761209936658
UBALD1	ENHA_MTF1	True	False	False	1.1	-0.11702127659574468	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
UBALD1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7723404255319151	18	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.0491710716246984
UBALD1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9127659574468086	27	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.0045215058279186
UBALD1	ENHA_PLAG1	True	False	False	1.1	0.30425531914893633	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
UBALD1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1638297872340425	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0044698983386804
UBALD1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3042553191489362	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
UBALD1	ENHA_NR2F1	True	False	False	1.1	0.16382978723404262	2	2.15204275920652	0.261152651338228	False											1.134416572202353	0.10203274478027746
UBALD1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.772340425531915	6	3.10191642117498	0.0302281855584287	False											1.16568183868513	0.0074477551147464
UBALD1	ENHA_SIX2	True	False	False	1.1666666666666667	0.5382978723404257	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
UBALD1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0531914893617023	25	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.627995538152839
UBALD1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4446808510638298	36	1.11265479843166	9.128250855418809e-40	False											0.834644517225456	0.226118630666982
UBALD1	ENHA_KLF4	True	False	False	1.1	-0.3978723404255319	7	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
UBALD1	ENHA_HOXB5	True	False	False	1.1	-0.5382978723404256	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
UBALD1	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.913408020947236	0.437408037382876
