promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D20	ENHA_PBX2	True	False	False	1.1666666666666667	0.3666666666666667	2	0.0108784421307743	0.927722010391981	False											0.468494814965994	1.0163622264349952e-05
TBC1D20	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3666666666666667	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
TBC1D20	ENHA_NFIB	True	False	False	1.1666666666666667	0.19743589743589762	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
TBC1D20	ENHA_THAP11	True	False	False	1.1333333333333335	0.9871794871794872	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
TBC1D20	ENHA_MYB	True	False	False	1.1333333333333335	0.1410256410256412	10	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
TBC1D20	ENHA_STAT1	True	False	False	1.1333333333333335	0.6487179487179489	21	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
TBC1D20	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8179487179487179	3	1.20019564579332	1.62568910285003e-17	False											0.365926658833324	1.67926630049606e-34
TBC1D20	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TBC1D20	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.028205128205128105	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
TBC1D20	ENHA_RREB1	True	False	False	1.1333333333333335	0.47948717948717956	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
TBC1D20	ENHA_MEF2C	True	False	False	1.1666666666666667	0.028205128205128327	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
TBC1D20	ENHA_KLF4	True	False	False	1.1	-0.25384615384615383	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
TBC1D20	ENHA_ELF4	True	False	False	1.1	-0.7615384615384616	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
