promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TGFB3	ENHA_SOX4	True	False	False	1.1	0.6032258064516127	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
TGFB3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.064516129032258	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TGFB3	ENHA_ZBTB18	True	False	False	1.1	0.9225806451612901	2	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
TGFB3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.49677419354838714	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
TGFB3	ENHA_NR3C2	True	False	False	1.1	0.17741935483870952	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
TGFB3	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0645161290322582	17	-1.58598313818408	1.07173313586322e-50	False											1.58932396651993	1.16880734120454e-05
TGFB3	ENHA_SMAD3	True	False	False	1.1666666666666667	0.46129032258064506	32	-2.16165222493266	8.320005204690681e-58	False											1.5316910311642	0.0223632100037129
TGFB3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.14193548387096766	30	-6.23960996901591	1.08927040904652e-119	False											1.754416240083555	4.6599715648074194e-07
TGFB3	ENHA_FOXP1	True	False	False	1.1	-0.8870967741935485	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TGFB3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17741935483870974	7	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
TGFB3	ENHA_ZNF24	True	False	False	1.1666666666666667	0.9935483870967743	3	0.796823491162963	3.1275123863905497e-26	False											1.33088502628164	0.0049750787075562
TGFB3	ENHA_MAFG	True	False	False	1.1	-0.24838709677419368	8	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	7.67357817541503e-07
TGFB3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9580645161290323	14	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
TGFB3	ENHA_RREB1	True	False	False	1.1	0.3903225806451611	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
TGFB3	ENHA_JUN	True	False	False	1.1	-0.5677419354838711	53	1.11265479843166	9.128250855418809e-40	False											1.59016220870675	5.2214687276069e-05
TGFB3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4258064516129033	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
TGFB3	ENHA_MEF2C	True	False	False	1.1	-0.14193548387096777	7	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
TGFB3	ENHA_TCF7	True	False	False	1.1	0.8161290322580645	2	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
TGFB3	ENHA_IRF2	True	False	False	1.1333333333333335	-0.6387096774193549	6	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
TGFB3	ENHA_TBX3	True	False	False	1.1666666666666667	0.7806451612903225	2	4.85416731525128	0.0	False											2.039472760091845	0.0006729915397251429
