Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IKZF3	DDIT3;ENHA_BACH1	1.10619975800336	0.522770429361175	False	(array([-0.42578865,  0.80615901]), (1.1333333333333335, -1.0666666666666667))	False
IKZF3	ARNT;ENHA_HEY1	0.62710290962366	0.024018246222041	False	(array([-0.67259312, -0.76468011]), (1.1, -0.5000000000000001))	False
IKZF3	CHD3;ENHA_ZBTB7A	0.498278674973822	2.76069447812747e-07	False	(array([-0.87637633,  0.06928552]), (1.1666666666666667, 0.9666666666666663))	False
IKZF3	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([-0.56613441,  0.81831873]), (1.1333333333333335, -1.0666666666666667))	False
IKZF3	ENHA_ZBTB14;NACC1	0.351348512142376	2.21587000766167e-07	False	((1.1666666666666667, 0.8666666666666665), array([-0.85164587,  0.17264121]))	False
IKZF3	ENHA_HEY1;NONO	0.521031428427897	0.0070879436066785	False	((1.1, -0.5000000000000001), array([-0.76333157, -0.63736017]))	False
IKZF3	ENHA_HEY1;RPL11	0.451802630417847	0.003024338285489	False	((1.1, -0.5000000000000001), array([0.37471077, 0.94081447]))	False
IKZF3	CTR9;ENHA_VEZF1	0.309850681709152	2.8559772345094402e-09	False	(array([-0.68925144,  0.61166055]), (1.1333333333333335, 0.8333333333333333))	False
IKZF3	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([-0.68925144,  0.61166055]), (-1.1333333333333335, 1.1))	False
IKZF3	ENHA_E2F4;XPO1	0.439444290244699	1.99785914148545e-07	False	((1.1, -0.9000000000000001), array([-0.96176265, -0.15267765]))	False
IKZF3	CDK4;ENHA_E2F4	0.257083898343894	1.0910310705149301e-10	False	(array([ 0.97356431, -0.08450489]), (1.1, -0.9000000000000001))	False
IKZF3	ENHA_CLOCK;PPP1CA	0.924324142289824	0.820053026350383	False	((1.1, -1.0), array([0.49105958, 0.82209029]))	False
