promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYP4Z1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8555555555555556	3	0.501776528639501	0.0004718146679075	False											0.298714145332122	2.11201789944189e-32
CYP4Z1	ENHA_STAT1	True	False	False	1.1	0.3666666666666667	23	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
CYP4Z1	ENHA_ZNF24	True	False	False	1.1	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
CYP4Z1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.48888888888888893	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
CYP4Z1	ENHA_MAX	True	False	False	1.1	-0.7333333333333334	23	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.94527680556256e-07
CYP4Z1	ENHA_BCL6	True	False	False	1.1	-1.1	23	1.64820319699614	4.6414457274630494e-36	False											0.634083975324434	0.0004222948023613
CYP4Z1	ENHA_PRDM4	True	False	False	1.1666666666666667	-0.12222222222222223	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
CYP4Z1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.12222222222222223	10	-0.861166876706292	0.0007117547549995	False											0.5340757467563935	5.3547523631592745e-11
CYP4Z1	ENHA_SPIB	True	False	False	1.1666666666666667	0.24444444444444446	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CYP4Z1	ENHA_REL	True	False	False	1.1	0.0	13	-2.46080604113086	7.93735410976565e-55	False											0.430205453993834	1.07881971733673e-09
CYP4Z1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.48888888888888893	2	-3.09819901379961	1.5394834772998e-296	False											0.803817120364715	0.3089240802527115
CYP4Z1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8555555555555556	11	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
