Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD18C	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, -0.66), array([-0.63965199,  0.05396987]))	False
SNORD18C	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1333333333333335, 0.44000000000000017), array([-0.55730459, -0.73486891]))	False
SNORD18C	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1333333333333335, 0.44000000000000017), array([ 0.04724887, -0.74374009]))	False
SNORD18C	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1333333333333335, -0.8800000000000001), array([-0.06196883,  0.86910153]))	False
SNORD18C	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1333333333333335, -0.8800000000000001), array([-0.70074751,  0.30258183]))	False
SNORD18C	CREBBP;ENHA_IRF1	0.631300396327803	1.39893978544209e-05	False	(array([0.64515053, 0.19803126]), (1.1333333333333335, -0.8800000000000001))	False
SNORD18C	ENHA_TGIF1;JUN	0.322754695299718	3.89894927666249e-16	False	((1.1666666666666667, 0.6600000000000001), array([0.36061195, 0.77701534]))	False
SNORD18C	ENHA_TGIF1;SIN3A	0.28214762696319	4.4991106625634806e-15	False	((1.1666666666666667, 0.6600000000000001), array([-0.46956061,  0.70415578]))	False
SNORD18C	ENHA_HSF1;MAPK1	0.419938103469932	1.5698341144053e-11	False	((1.1, -1.1), array([-0.48498129, -0.2933058 ]))	False
SNORD18C	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1, -1.1), array([-0.31309863,  0.8814456 ]))	False
SNORD18C	DAXX;ENHA_HSF1	0.724311756609454	0.0254236689626118	False	(array([-0.83257189,  0.10949573]), (1.1, -1.1))	False
SNORD18C	ENHA_HSF1;MAPK8	0.383723189167887	6.50678294100247e-16	False	((1.1, -1.1), array([0.77616528, 0.24791903]))	False
SNORD18C	ENHA_MGA;HDAC1	0.446331760437705	3.73102457508418e-12	False	((1.1, -0.43999999999999995), array([0.5185959 , 0.34760244]))	False
SNORD18C	ENHA_TP73;HDAC1	0.431965456177771	3.1943862699679796e-11	False	((1.1333333333333335, 1.1), array([0.5185959 , 0.34760244]))	True
SNORD18C	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1333333333333335, -0.8800000000000001), array([0.29220316, 0.58102157]))	False
SNORD18C	ENHA_TP73;STAT1	0.354753126858075	6.03493056864917e-08	False	((1.1333333333333335, 1.1), array([0.29220316, 0.58102157]))	False
SNORD18C	ENHA_TP73;RB1	0.319469181056881	1.47930796448964e-16	False	((1.1333333333333335, 1.1), array([0.04699284, 0.87783946]))	False
SNORD18C	ENHA_IRF1;EP300	0.876396840387487	0.236693319181337	False	((1.1333333333333335, -0.8800000000000001), array([-0.44070348,  0.39634005]))	False
SNORD18C	ENHA_TP73;EP300	0.552453837018226	8.78225403723329e-07	False	((1.1333333333333335, 1.1), array([-0.44070348,  0.39634005]))	False
SNORD18C	ENHA_NFKB2;PROM_STAT3	0.837633283226611	0.667089981192833	False	((1.1666666666666667, 0.0), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	ENHA_NFKB1;PROM_STAT3	1.21977845759665	0.408842440085776	False	((1.1333333333333335, -0.21999999999999997), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	HIF1A;PROM_STAT3	1.38269674375154	0.0723829845123699	False	(array([-0.63965199,  0.05396987]), (-1.1666666666666667, 0.3666666666666667))	True
SNORD18C	KDM1A;PROM_STAT3	1.42316502124808	0.050354873343306	False	(array([-0.55730459, -0.73486891]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	HDAC2;PROM_STAT3	1.31838246389668	0.12421811930837	False	(array([ 0.04724887, -0.74374009]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	PROM_STAT3;SMARCA4	1.39929075571614	0.0646250029190738	False	((-1.1666666666666667, 0.3666666666666667), array([-0.06196883,  0.86910153]))	False
SNORD18C	PROM_STAT3;TRIM28	1.35480951343724	0.0950125908007586	False	((-1.1666666666666667, 0.3666666666666667), array([-0.70074751,  0.30258183]))	False
SNORD18C	CREBBP;PROM_STAT3	1.45480417218091	0.035565398646329	False	(array([0.64515053, 0.19803126]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	JUN;PROM_STAT3	1.36062671398051	0.0942317514959041	False	(array([0.36061195, 0.77701534]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	PROM_STAT3;SIN3A	1.12625391304801	0.542158235555168	False	((-1.1666666666666667, 0.3666666666666667), array([-0.46956061,  0.70415578]))	False
SNORD18C	MAPK1;PROM_STAT3	1.21840203608181	0.276854107146447	False	(array([-0.48498129, -0.2933058 ]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	MAPKAPK2;PROM_STAT3	1.13303752276317	0.516501105927329	False	(array([-0.31309863,  0.8814456 ]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	DAXX;PROM_STAT3	1.21314364329861	0.346137784605611	False	(array([-0.83257189,  0.10949573]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	MAPK8;PROM_STAT3	1.34903865266472	0.0959386704481564	False	(array([0.77616528, 0.24791903]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	HDAC1;PROM_STAT3	1.45480417218091	0.035565398646329	False	(array([0.5185959 , 0.34760244]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	PROM_STAT3;STAT1	1.23594368346808	0.480516578406417	False	((-1.1666666666666667, 0.3666666666666667), array([0.29220316, 0.58102157]))	False
SNORD18C	PROM_STAT3;RB1	1.39929075571614	0.0646250029190738	False	((-1.1666666666666667, 0.3666666666666667), array([0.04699284, 0.87783946]))	False
SNORD18C	EP300;PROM_STAT3	1.44306388497013	0.0362272783794897	False	(array([-0.44070348,  0.39634005]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([ 0.04202283, -0.8859039 ]), (1.1333333333333335, -0.8800000000000001))	False
SNORD18C	ENHA_THAP11;HCFC1	0.407574221779188	1.25186515300633e-16	False	((1.1, 0.8800000000000001), array([ 0.61546159, -0.72572633]))	False
SNORD18C	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1333333333333335, -0.8800000000000001), array([ 0.61546159, -0.72572633]))	False
SNORD18C	CDKN1B;PROM_THAP1	0.43669418806873	0.0002616730131261	False	(array([ 0.04202283, -0.8859039 ]), (-1.1, 1.1))	False
SNORD18C	HCFC1;PROM_THAP1	0.359345889517679	1.4809273054684e-06	False	(array([ 0.61546159, -0.72572633]), (-1.1, 1.1))	False
SNORD18C	CSNK2A1;ENHA_TP73	0.308293584302989	1.87404379877209e-14	False	(array([-0.64476935, -0.26769456]), (1.1333333333333335, 1.1))	False
SNORD18C	CSNK2A1;PROM_THAP1	0.349698474996351	4.46986649048673e-06	False	(array([-0.64476935, -0.26769456]), (-1.1, 1.1))	False
SNORD18C	ENHA_NFKB2;FBXW7	0.181650347660937	7.36655617436152e-45	False	((1.1666666666666667, 0.0), array([ 0.95305641, -0.17755495]))	False
SNORD18C	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1333333333333335, -0.21999999999999997), array([-0.48845872,  0.06345429]))	False
SNORD18C	ENHA_TGIF1;PML	0.324131048123715	8.627099932493831e-17	False	((1.1666666666666667, 0.6600000000000001), array([ 0.05337134, -0.26629419]))	False
SNORD18C	ENHA_NFKB1;PML	0.352392609195392	3.9164024830597904e-25	False	((1.1333333333333335, -0.21999999999999997), array([ 0.05337134, -0.26629419]))	False
SNORD18C	PML;PROM_STAT3	1.17573093398975	0.368215070792845	False	(array([ 0.05337134, -0.26629419]), (-1.1666666666666667, 0.3666666666666667))	False
SNORD18C	FBXW7;PROM_GATA2	2.88793068214994	0.0001968974041566	False	(array([ 0.95305641, -0.17755495]), (-1.1, -1.1))	False
SNORD18C	HDAC3;PROM_GATA2	3.29193752322204	3.44399164118584e-06	False	(array([-0.48845872,  0.06345429]), (-1.1, -1.1))	False
SNORD18C	PML;PROM_GATA2	3.37555380997519	1.55776020591123e-06	False	(array([ 0.05337134, -0.26629419]), (-1.1, -1.1))	False
SNORD18C	ENHA_NFKB1;SMAD4	0.283204387946735	1.53217069408154e-36	False	((1.1333333333333335, -0.21999999999999997), array([ 0.39730569, -0.646385  ]))	False
SNORD18C	PROM_GATA2;SMAD4	3.42607469125327	1.2423496624274e-06	False	((-1.1, -1.1), array([ 0.39730569, -0.646385  ]))	False
SNORD18C	ENHA_PKNOX1;PROM_PBX2	0.805942734393434	1.0	False	((1.1, 0.2200000000000002), (-1.1333333333333335, -0.3666666666666667))	False
