promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPBP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
GPBP1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0531914893617023	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
GPBP1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.35106382978723416	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
GPBP1	ENHA_NFIB	True	False	False	1.1333333333333335	0.21063829787234045	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
GPBP1	ENHA_NR3C1	True	False	False	1.1	0.30425531914893633	31	-6.23960996901591	1.08927040904652e-119	False											0.426726419851426	7.96539088369108e-14
GPBP1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0063829787234044	27	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	6.84133892474926e-32
GPBP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6319148936170214	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
GPBP1	ENHA_MEF2A	True	False	False	1.1	-0.11702127659574468	25	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	3.0257855074523004e-16
GPBP1	ENHA_CREB3	True	False	False	1.1	-0.9595744680851065	8	-0.516914670231998	1.4887370470277e-06	False											0.4805709006375545	0.015780277676036052
GPBP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2574468085106383	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
GPBP1	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9127659574468086	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
GPBP1	ENHA_REST	True	False	False	1.1333333333333335	0.49148936170212765	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
GPBP1	ENHA_SIX2	True	False	False	1.1666666666666667	0.5382978723404257	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
GPBP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3042553191489362	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
GPBP1	ENHA_TBX3	True	False	False	1.1666666666666667	0.6787234042553192	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
GPBP1	ENHA_IRF7	True	False	False	1.1	-0.3978723404255319	8	-3.83408099935248	6.50427053228451e-298	False											0.34253165350648795	4.657405953243925e-26
GPBP1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8659574468085107	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
GPBP1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9127659574468088	8	0.152160574972577	0.616322400300272	False											0.371914370410226	6.559453912603026e-20
GPBP1	ENHA_KLF9	True	False	False	1.1	-0.2574468085106383	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
GPBP1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.35106382978723405	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
GPBP1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5851063829787234	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
GPBP1	ENHA_MITF	True	False	False	1.1333333333333335	0.07021276595744674	4	-0.96082560983642	0.000310367907514	False											0.330738269566506	5.538268437013366e-14
GPBP1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8191489361702129	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
GPBP1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.772340425531915	18	-0.810549760351143	8.7594450497324e-24	False											0.4498776302777655	1.9549579999415997e-11
GPBP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6319148936170214	13	2.33049101833238	6.57549062582311e-219	False											0.374069966714861	2.2150199353494402e-23
GPBP1	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.023404255319148914	2	-2.76237587453989	0.0027668975149037	False											0.49267368552088003	0.0405103027533315
GPBP1	ENHA_TFAP4	True	False	False	1.1	0.8659574468085107	5	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	4.8578098437719505e-21
GPBP1	ENHA_ATF4	True	False	False	1.1	-1.1	13	0.978806570040113	1.10319700416947e-82	False											0.398498498282006	1.5716587984351802e-15
GPBP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4446808510638298	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
GPBP1	ENHA_MXI1	True	False	False	1.1	0.16382978723404262	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
GPBP1	ENHA_MLX	True	False	False	1.1666666666666667	0.1170212765957448	3	0.96612476772034	2.48184109236591e-19	False											0.306160218105373	6.04713139913818e-07
GPBP1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.725531914893617	2	0.974287169562485	1.97076607657578e-17	False											0.3394945543604385	0.0005500118630921649
GPBP1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9595744680851066	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
GPBP1	ENHA_SP2	True	False	False	1.1	0.5851063829787235	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
GPBP1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0531914893617023	22	-1.24764079331658	9.42804687986243e-41	False											0.4406081044076165	1.977598927873544e-11
GPBP1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7723404255319151	15	-1.66318182589027	1.90410966467924e-12	False											0.461171248316691	4.99662664135593e-13
GPBP1	ENHA_POU5F1	True	False	False	1.1	0.4446808510638298	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
GPBP1	ENHA_FOXO3	True	False	False	1.1	-0.6787234042553192	22	1.24156433831413	4.17412683231984e-59	False											0.42385745087785953	5.10161799154787e-11
GPBP1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.07021276595744674	9	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	3.71216446359352e-17
GPBP1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.21063829787234045	1	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
GPBP1	ENHA_ZEB1	True	False	False	1.1	1.0063829787234044	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
