Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM120A	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.03492063492063502), array([-0.97915097, -0.2834826 ]))	False
FAM120A	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.08730158730158744), array([-0.8630938 , -0.41450239]))	False
FAM120A	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1, 0.7333333333333334), array([-0.41061857,  0.79590899]))	False
FAM120A	ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1333333333333335, -0.03492063492063502), array([-0.41061857,  0.79590899]))	False
FAM120A	ENHA_CLOCK;PPP1CB	5.2917995357279	5.77826345768891e-09	False	((1.1666666666666667, -0.907936507936508), array([-0.98409846,  0.22139743]))	False
FAM120A	ENHA_MAX;PPP1CB	4.70802242126496	2.61734671323592e-09	False	((1.1666666666666667, -0.17460317460317465), array([-0.98409846,  0.22139743]))	False
FAM120A	ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1666666666666667, 0.7158730158730158), array([0.43134921, 0.92299583]))	False
FAM120A	ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1, 0.7333333333333334), array([0.43134921, 0.92299583]))	False
FAM120A	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1333333333333335, -0.03492063492063502), array([0.43134921, 0.92299583]))	False
FAM120A	ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1, 0.838095238095238), array([0.73760717, 0.69649699]))	False
FAM120A	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.67233542, -0.79715678]), (1.1, 0.838095238095238))	False
FAM120A	ENHA_MYC;PSMA5	6.2586545598379	7.891751927574029e-11	False	((1.1333333333333335, -0.03492063492063502), array([-0.70629564,  0.72144433]))	False
