promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA1161	ENHA_SNAI2	True	False	False	1.1666666666666667	0.41999999999999993	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
KIAA1161	ENHA_RARA	True	False	False	1.1333333333333335	0.26	33	-0.134025346348399	0.470907401425808	False											2.00761870031565	1.89915034928143e-12
KIAA1161	ENHA_SOX4	True	False	False	1.1	0.45999999999999996	3	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
KIAA1161	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
KIAA1161	ENHA_ZNF136	True	False	False	1.1666666666666667	1.02	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
KIAA1161	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5800000000000001	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
KIAA1161	ENHA_NFIB	True	False	False	1.1333333333333335	0.020000000000000018	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
KIAA1161	ENHA_THAP11	True	False	False	1.1333333333333335	0.8599999999999999	4	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
KIAA1161	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9400000000000001	12	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
KIAA1161	ENHA_STAT1	True	False	False	1.1	0.7	21	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
KIAA1161	ENHA_FOXP1	True	False	False	1.1	-0.8600000000000001	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
KIAA1161	ENHA_MEF2A	True	False	False	1.1	-0.14000000000000012	17	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
KIAA1161	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1399999999999999	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
KIAA1161	ENHA_MAFG	True	False	False	1.1333333333333335	-0.22000000000000008	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
