Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CENPN	ENHA_TP53;RBPJ	1.65283877340922	3.82772624528244e-05	False	((1.1333333333333335, 0.8509433962264152), array([-0.96792364, -0.30204095]))	False
CENPN	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.8509433962264152), array([-0.67847547, -0.7487217 ]))	False
CENPN	ENHA_STAT1;STAT5A	0.903796426293468	0.686732399236943	False	((1.1, 0.5811320754716982), array([-0.80083346,  0.34158064]))	False
CENPN	ENHA_POU2F1;STAT5A	1.22940682542996	0.26069254231752	False	((1.1666666666666667, 0.12452830188679243), array([-0.80083346,  0.34158064]))	False
CENPN	ENHA_POU2F1;STAT5B	1.34005137476966	0.225090177399271	False	((1.1666666666666667, 0.12452830188679243), array([-0.62499615,  0.78041433]))	False
CENPN	ENHA_POU2F1;SP4	1.37840927176522	0.061895574265257	False	((1.1666666666666667, 0.12452830188679243), array([-0.98089865,  0.21744683]))	False
CENPN	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.6433962264150945), array([-0.76874666, -0.61962833]))	False
CENPN	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.6433962264150945), array([-0.76874666, -0.61962833]))	False
CENPN	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1333333333333335, -0.08301886792452828), array([-0.69818502,  0.56540358]))	False
CENPN	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1333333333333335, -0.08301886792452828), array([-0.69818502,  0.56540358]))	False
CENPN	ENHA_STAT1;SPTBN1	1.5520856246042	0.0018276791279291	False	((1.1, 0.5811320754716982), array([-0.69818502,  0.56540358]))	False
CENPN	ENHA_SREBF2;SPTBN1	1.7419777017286	0.0003640500553512	False	((1.1666666666666667, 0.560377358490566), array([-0.69818502,  0.56540358]))	False
CENPN	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1666666666666667, 0.560377358490566), array([-0.65315857, -0.80380737]))	False
CENPN	ENHA_SNAI1;LATS2	1.72979759630604	0.0456503177014421	False	((1.1333333333333335, 0.3528301886792453), array([-0.95437628, -0.1921687 ]))	False
CENPN	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1, 0.6433962264150945), array([ 0.97495712, -0.03241749]))	False
CENPN	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1, 0.6433962264150945), array([ 0.97495712, -0.03241749]))	False
CENPN	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1, 0.6433962264150945), array([ 0.55533338, -0.72183659]))	False
CENPN	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1, 0.6433962264150945), array([ 0.55533338, -0.72183659]))	False
CENPN	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.560377358490566), array([-0.95805975,  0.34403514]))	False
CENPN	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1666666666666667, 1.0584905660377362), array([-0.50537038,  0.81161593]))	False
CENPN	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1333333333333335, 1.0377358490566038), array([-0.50537038,  0.81161593]))	False
CENPN	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 1.0333333333333332), array([-0.50537038,  0.81161593]))	False
CENPN	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1666666666666667, -0.4358490566037736), array([-0.9793281,  0.2398916]))	False
CENPN	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1, 0.8999999999999999), array([-0.9793281,  0.2398916]))	False
CENPN	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.4981132075471698), array([ 0.1178159 , -0.93744743]))	False
CENPN	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([0.53816166, 0.72527678]), (1.1666666666666667, -0.4981132075471698))	False
CENPN	ENHA_RARA;MED25	2.70923045755327	8.24620291671976e-05	False	((1.1, 0.2075471698113207), array([ 0.72983269, -0.51282814]))	False
CENPN	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1666666666666667, 0.8716981132075472), array([0.83682532, 0.24852226]))	False
CENPN	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([0.9679238 , 0.11921407]), (1.1, 0.8924528301886794))	False
CENPN	CCND3;ENHA_MYB	2.36110457308339	1.2053216363633e-06	False	(array([0.9679238 , 0.11921407]), (1.1333333333333335, -0.02075471698113196))	False
CENPN	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([0.9679238 , 0.11921407]), (1.1, 0.2075471698113207))	False
CENPN	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1666666666666667, 0.7471698113207548), array([ 0.93076837, -0.28281031]))	False
CENPN	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1, 0.6433962264150945), array([ 0.93076837, -0.28281031]))	False
CENPN	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1, 0.6433962264150945), array([ 0.93076837, -0.28281031]))	False
CENPN	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1666666666666667, 0.7471698113207548), array([ 0.93076837, -0.28281031]))	False
CENPN	ENHA_HMBOX1;PRKAA2	2.03630523884172	2.71474970947675e-07	False	((1.1666666666666667, -0.4981132075471698), array([ 0.93076837, -0.28281031]))	False
CENPN	ENHA_RUNX1;VDR	1.20750601135954	0.328730630384182	False	((1.1, 0.33207547169811336), array([0.9106157 , 0.30727009]))	False
CENPN	ENHA_RUNX1;VDR	1.20750601135954	0.328730630384182	False	((1.1, 0.33207547169811336), array([0.9106157 , 0.30727009]))	False
CENPN	ENHA_STAT1;VDR	1.08732332762397	0.679190448842875	False	((1.1, 0.5811320754716982), array([0.9106157 , 0.30727009]))	False
CENPN	ENHA_RUNX1;FOXP3	1.25671379025126	0.274219856609787	False	((1.1, 0.33207547169811336), array([ 0.77803784, -0.47647186]))	False
CENPN	ENHA_RUNX1;FOXP3	1.25671379025126	0.274219856609787	False	((1.1, 0.33207547169811336), array([ 0.77803784, -0.47647186]))	False
CENPN	ENHA_STAT1;FOXP3	1.05067597894497	0.844097623693293	False	((1.1, 0.5811320754716982), array([ 0.77803784, -0.47647186]))	False
CENPN	DNMT1;ENHA_RUNX1	1.40347755250904	0.242558515454168	False	(array([-0.49290787,  0.86101104]), (1.1, 0.33207547169811336))	False
CENPN	DNMT1;ENHA_RUNX1	1.40347755250904	0.242558515454168	False	(array([-0.49290787,  0.86101104]), (1.1, 0.33207547169811336))	False
CENPN	DNMT1;ENHA_STAT3	2.28951235525065	5.72770285880704e-08	False	(array([-0.49290787,  0.86101104]), (1.1333333333333335, 0.6018867924528304))	False
CENPN	ENHA_STAT3;TDG	2.33720585532038	3.21148076417501e-10	False	((1.1333333333333335, 0.6018867924528304), array([0.56983025, 0.6386276 ]))	False
CENPN	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1, 0.2075471698113207), array([0.56983025, 0.6386276 ]))	False
CENPN	ENHA_VDR;ZBTB16	1.44687661555447	0.040885563700136	False	((1.1, 0.8924528301886794), array([-0.63226505,  0.82041783]))	False
CENPN	ENHA_GATA2;ZBTB16	0.977345511821574	1.0	False	((1.1666666666666667, -0.560377358490566), array([-0.63226505,  0.82041783]))	False
CENPN	ENHA_ZNF24;ZBTB16	1.11891863422403	0.564188412249564	False	((1.1333333333333335, 1.0377358490566038), array([-0.63226505,  0.82041783]))	False
