promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBM8A	ENHA_E2F1	True	False	False	1.1	-0.9000000000000001	8	-1.58598313818408	1.07173313586322e-50	False											0.374745286979695	9.27982163125332e-21
RBM8A	ENHA_THAP11	True	False	False	1.1	0.8999999999999999	3	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
RBM8A	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7666666666666668	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
RBM8A	ENHA_STAT1	True	False	False	1.1	0.7	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	2.94419121101273e-25
RBM8A	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9666666666666668	3	-0.799638377875635	7.43142461235931e-28	False											0.35578490348672	0.0053127182910432
RBM8A	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9333333333333335	19	-0.600232504411478	4.5967343029176706e-09	False											0.323154827528941	1.67945438587732e-33
RBM8A	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0333333333333334	7	-1.37363614579217	3.27551851152468e-34	False											0.347959567819436	1.74132592904961e-12
RBM8A	ENHA_MEF2A	True	False	False	1.1333333333333335	0.033333333333333215	14	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	2.76504289574429e-19
RBM8A	ENHA_FOXP1	True	False	False	1.1	-0.5000000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
RBM8A	ENHA_PLAG1	True	False	False	1.1666666666666667	0.46666666666666656	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
RBM8A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.3666666666666665	2	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
RBM8A	ENHA_REST	True	False	False	1.1	0.5	27	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.04772418433536e-25
RBM8A	ENHA_TCF3	True	False	False	1.1666666666666667	0.7666666666666666	22	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
RBM8A	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0666666666666667	5	-0.501987522519082	0.0001100704769483	False											0.299584682195063	3.08687252351077e-07
RBM8A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.13333333333333341	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
RBM8A	ENHA_MEF2C	True	False	False	1.1666666666666667	0.06666666666666665	1	1.46699496505546	0.582772779974055	False											0.416073712064968	3.92128215910507e-29
RBM8A	ENHA_TP53	True	False	False	1.1666666666666667	0.9666666666666663	37	0.19430270080352	0.0080827699159202	False											0.342171494373403	9.99900110105296e-23
RBM8A	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6333333333333334	5	8.80173078687327	1.15562626144965e-107	False											0.374141529001301	2.4561004726842e-16
RBM8A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8666666666666665	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
RBM8A	ENHA_STAT3	True	False	False	1.1333333333333335	0.7333333333333332	15	-0.13163942522722	0.0914843663541713	False											0.340889018091743	5.5624026238675404e-21
RBM8A	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5333333333333334	9	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
RBM8A	ENHA_TWIST1	True	False	False	1.1	1.0	7	0.152160574972577	0.616322400300272	False											0.365542442830729	5.97887248850331e-24
RBM8A	ENHA_HIF1A	True	False	False	1.1	-0.30000000000000004	24	-2.80152827356753	0.0	False											0.419719614910118	1.3480819449008225e-08
RBM8A	ENHA_SPIB	True	False	False	1.1666666666666667	0.6666666666666665	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
RBM8A	ENHA_SP4	True	False	False	1.1333333333333335	0.6333333333333333	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
RBM8A	ENHA_MYC	True	False	False	1.1	0.19999999999999996	37	0.678826795642739	2.0942350848026002e-26	False											0.404738454988015	3.29414797410943e-13
RBM8A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8333333333333333	9	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.45782579149526e-27
RBM8A	ENHA_GLI3	True	False	False	1.1	-0.40000000000000013	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
RBM8A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.4666666666666668	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
RBM8A	ENHA_HEY1	True	False	False	1.1666666666666667	-0.3333333333333335	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
RBM8A	ENHA_NRF1	True	False	False	1.1	0.3999999999999999	5	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
RBM8A	ENHA_MAZ	True	False	False	1.1	0.0	2	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
RBM8A	ENHA_CEBPD	True	False	False	1.1	-1.0	5	-1.31700649745662	1.2755748215574602e-15	False											0.368882547401863	6.32621582701284e-20
RBM8A	ENHA_ELK3	True	False	False	1.1	-0.7000000000000001	2	-3.68162311183474	1.15405053221543e-103	False											0.27867760857523105	2.9636615880267065e-08
RBM8A	ENHA_NFKB2	True	False	False	1.1	0.2999999999999998	4	-1.71781633176476	4.4824481230612196e-57	False											0.4224070871776465	7.475637636530721e-24
RBM8A	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.0666666666666664	1	0.199578449457849	0.276866371694849	False											0.305060446852245	2.66753533414237e-22
RBM8A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2666666666666667	27	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
