promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MARCH5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46666666666666656	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MARCH5	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MARCH5	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9666666666666663	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
MARCH5	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0333333333333334	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
MARCH5	ENHA_NFYC	True	False	False	1.1	0.09999999999999987	3	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.18266207485795e-09
MARCH5	ENHA_STAT1	True	False	False	1.1	0.6499999999999999	68	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
MARCH5	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9833333333333334	6	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
MARCH5	ENHA_CREB3	True	False	False	1.1	-0.9500000000000001	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	4.47948123671251e-06
MARCH5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1333333333333333	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MARCH5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7833333333333334	21	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
MARCH5	ENHA_MZF1	True	False	False	1.1333333333333335	-0.03333333333333344	8	2.70523955303638	7.14341823529132e-60	False											2.868026807633215	4.07558729851406e-14
MARCH5	ENHA_RREB1	True	False	False	1.1666666666666667	0.3833333333333333	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MARCH5	ENHA_JUN	True	False	False	1.1333333333333335	-0.3333333333333335	37	1.11265479843166	9.128250855418809e-40	False											3.36843676071458	2.70883009430639e-39
MARCH5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
MARCH5	ENHA_TFAP2C	True	False	False	1.1	0.7999999999999998	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
MARCH5	ENHA_THAP1	True	False	False	1.1333333333333335	0.8666666666666665	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	1.000259567206963e-36
MARCH5	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.01666666666666683	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MARCH5	ENHA_HES1	True	False	False	1.1	-0.5000000000000001	2	-3.39534238338495	1.54205368948807e-57	False											2.10314350833898	0.12235672033145807
MARCH5	ENHA_NFATC4	True	False	False	1.1	0.0	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
MARCH5	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7333333333333332	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
MARCH5	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6166666666666665	24	2.33049101833238	6.57549062582311e-219	False											2.8863538549383847	1.3236688636369994e-34
MARCH5	ENHA_MAZ	True	False	False	1.1333333333333335	-0.13333333333333341	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
MARCH5	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9833333333333334	16	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
MARCH5	ENHA_SOX13	True	False	False	1.1	0.5	3	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
MARCH5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3833333333333334	64	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
MARCH5	ENHA_NR4A1	True	False	False	1.1666666666666667	0.18333333333333313	33	-0.313752055108596	0.111151395127448	False											2.77909719153076	7.17543143311089e-33
MARCH5	ENHA_KLF2	True	False	False	1.1	-0.30000000000000004	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
MARCH5	ENHA_FOSL2	True	False	False	1.1	-0.7000000000000001	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
MARCH5	ENHA_IRF3	True	False	False	1.1	-0.3500000000000001	14	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
MARCH5	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8833333333333334	10	-3.04567725393117	0.0	False											5.366958489300635	1.4209095537414313e-60
MARCH5	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6166666666666667	13	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.55235870176859e-19
MARCH5	ENHA_NFKB1	True	False	False	1.1666666666666667	0.033333333333333215	21	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	2.06153978994246e-82
MARCH5	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5333333333333334	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
MARCH5	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666665	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
