promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STOML2	ENHA_SNAI2	True	False	False	1.1	0.606896551724138	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
STOML2	ENHA_PBX2	True	False	False	1.1666666666666667	0.3413793103448277	4	0.0108784421307743	0.927722010391981	False											0.9524701315530475	0.49795159252058996
STOML2	ENHA_SOX4	True	False	False	1.1666666666666667	0.6827586206896554	3	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
STOML2	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.639389899061337	0.0006850471991033
STOML2	ENHA_NFIA	True	False	False	1.1	0.15172413793103456	3	0.998049400634477	1.5762301134787202e-19	False											0.534801196640334	0.0046916210821083
STOML2	ENHA_MYB	True	False	False	1.1333333333333335	-0.037931034482758585	6	-2.37830081095658	6.25075955829769e-06	False											0.543244042360373	8.64412043893936e-07
STOML2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7965517241379312	17	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
STOML2	ENHA_CREB3	True	False	False	1.1666666666666667	-1.024137931034483	5	-0.516914670231998	1.4887370470277e-06	False											0.60211197480645	0.0087433210950439
STOML2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7965517241379311	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
STOML2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.22758620689655162	27	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
STOML2	ENHA_CREB3L1	True	False	False	1.1	-0.9862068965517242	2	1.67464350166631	0.0826521004255046	False											0.371114782238238	2.594560600479087e-07
STOML2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3413793103448275	2	-0.719696590260469	9.811558121276439e-11	False											0.7316178419913151	0.31112685074128277
STOML2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9103448275862069	5	3.10191642117498	0.0302281855584287	False											0.494053792353408	8.89624820225882e-10
STOML2	ENHA_REST	True	False	False	1.1	0.4931034482758623	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
STOML2	ENHA_SIX2	True	False	False	1.1333333333333335	0.5310344827586209	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
STOML2	ENHA_NFYA	True	False	False	1.1666666666666667	0.22758620689655196	9	-0.0915135849268477	0.47203848786843	False											0.498254232883395	9.586919118082369e-11
STOML2	ENHA_MEF2C	True	False	False	1.1	-0.18965517241379304	21	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
STOML2	ENHA_TP53	True	False	False	1.1333333333333335	0.9862068965517246	70	0.19430270080352	0.0080827699159202	False											0.8132855687530736	0.044871575752856094
STOML2	ENHA_MAX	True	False	False	1.1333333333333335	-0.2655172413793103	30	0.371354138784978	0.0003333213229736	False											0.7428606580448021	0.014958274168460949
STOML2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0620689655172415	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
STOML2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5689655172413793	14	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
STOML2	ENHA_TBX3	True	False	False	1.1333333333333335	0.8724137931034486	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
STOML2	ENHA_TFAP2C	True	False	False	1.1	0.9482758620689657	4	-0.853382865494771	5.1225313213023e-10	False											0.438523212633937	2.5443012116411036e-17
STOML2	ENHA_STAT3	True	False	False	1.1	0.83448275862069	24	-0.13163942522722	0.0914843663541713	False											0.5511106807107335	9.672337421464701e-08
STOML2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.49310344827586206	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
STOML2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
STOML2	ENHA_FOXA1	True	False	False	1.1	-0.8724137931034484	29	5.7014164002563	0.0	False											0.855875183549991	0.252189271275318
STOML2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7206896551724138	2	-3.01530386004786	4.55622017655868e-29	False											0.446367381581931	2.203865274314545e-05
STOML2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9103448275862069	8	-3.2635472309405	5.28479283829799e-135	False											0.3471523757228505	3.7777485712540286e-31
STOML2	ENHA_NFATC4	True	False	False	1.1	0.03793103448275881	7	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.10052472184925e-06
STOML2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7586206896551726	11	2.33049101833238	6.57549062582311e-219	False											0.49376935746003	8.09513916241315e-13
STOML2	ENHA_POU2F2	True	False	False	1.1	0.3793103448275863	4	0.0211567803891983	0.984168727472528	False											0.6491615206882865	2.2963110590807325e-05
STOML2	ENHA_RELA	True	False	False	1.1666666666666667	0.4551724137931037	41	-0.0830794465946176	0.417800025186821	False											0.427176535708194	1.52756551167334e-12
STOML2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6068965517241379	33	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
STOML2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.30344827586206913	9	-0.313752055108596	0.111151395127448	False											0.58026970128988	2.93322360602124e-08
STOML2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.07586206896551739	3	-0.255367602767525	4.44953892701778e-06	False											0.579468291213531	2.27970970613101e-06
STOML2	ENHA_YY1	True	False	False	1.1666666666666667	1.024137931034483	25	-0.538679781895407	1.62040735838636e-12	False											0.495896016013883	6.25873700988459e-13
STOML2	ENHA_MXI1	True	False	False	1.1	-0.07586206896551717	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
STOML2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6827586206896552	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
STOML2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
STOML2	ENHA_IRF3	True	False	False	1.1	-0.5310344827586206	8	-0.741767567552619	5.2616063874333e-12	False											0.6396486171960885	5.356867816939805e-06
STOML2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4172413793103451	12	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
STOML2	ENHA_NFYB	True	False	False	1.1	0.26551724137931054	5	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	2.07440571690245e-08
STOML2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.15172413793103445	14	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
STOML2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.3793103448275862	2	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
STOML2	ENHA_GFI1	True	False	False	1.1	-0.7586206896551724	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
STOML2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5689655172413794	21	0.302473665797371	0.690792742031882	False											0.401613462963273	1.18221418631079e-23
STOML2	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.11379310344827598	8	-2.10733867169339	2.35750687958844e-137	False											0.497755777684693	3.1506411614347563e-09
STOML2	ENHA_MAFK	True	False	False	1.1	-0.3034482758620689	5	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
STOML2	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9482758620689655	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
STOML2	ENHA_ZNF143	True	False	False	1.1	1.0620689655172417	1	0.199771136687369	0.27348045140562	False											0.503943818931142	0.0378866156616199
STOML2	ENHA_SOX9	True	False	False	1.1	0.720689655172414	2	0.593626064052482	0.0005889411370576	False											0.807341979775726	0.33953358687802826
STOML2	ENHA_KLF13	True	False	False	1.1666666666666667	-0.45517241379310347	2	-1.29952344396609	3.0882050906793603e-58	False											0.5882533922288431	2.4330024864988048e-05
STOML2	ENHA_SOX10	True	False	False	1.1333333333333335	0.6448275862068968	2	4.926140559533	0.0555168687939408	False											0.479666990011158	1.259565712886712e-10
STOML2	ENHA_NFIX	True	False	False	1.1333333333333335	0.18965517241379315	5	4.61960348876337	0.0	False											0.530236984102441	2.68378407633228e-06
STOML2	ENHA_LEF1	True	False	False	1.1	-0.4172413793103448	5	1.16070839588944	0.107054036289159	False											0.802170284546971	0.034031258694785
STOML2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8344827586206898	5	7.57122607202611	4.13043947126689e-28	False											0.766200041546372	0.0159980337427411
STOML2	ENHA_HOXB13	True	False	False	1.1	-0.6448275862068966	2	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
STOML2	ENHA_MGA	True	False	False	1.1666666666666667	-0.11379310344827576	4	-0.885909347777291	1.2751518779619201e-15	False											0.3325602190066495	7.635862085555046e-20
STOML2	PROM_RFX7	False	True	False	-1.1	0.55	1	-0.767990496749902	7.77967400123689e-10	False											0.690751921481307	0.409731618375841
STOML2	PROM_RFX5	False	True	False	-1.1666666666666667	0.4583333333333335	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
STOML2	PROM_HSF1	False	True	False	-1.1	-0.8250000000000001	17	-0.517612617299572	3.01218728661796e-10	False											0.956284338545541	0.735526700119237
STOML2	PROM_EGR1	False	True	False	-1.1	-1.1	15	-3.04567725393117	0.0	False											0.391705599432246	2.5340269037523003e-21
STOML2	PROM_RBPJ	False	True	False	-1.1666666666666667	0.18333333333333335	35	0.115047690168036	0.250723186308428	False											0.915599124704405	0.299583784411931
STOML2	PROM_SP1	False	True	False	-1.1666666666666667	0.7333333333333334	48	-0.733707104214519	4.5131323926585794e-18	False											0.455317116650939	1.385516417758055e-17
STOML2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.6416666666666667	24	-5.67652439532414	1.21080876011697e-253	False											0.3312347590319875	8.173729583192238e-34
STOML2	PROM_NFYB	False	True	False	-1.1333333333333335	-0.18333333333333335	7	-0.98479218253161	7.82346285682545e-14	False											0.877823191705295	0.348609503213375
STOML2	PROM_YY1	False	True	False	-1.1666666666666667	1.0083333333333333	35	-0.538679781895407	1.62040735838636e-12	False											1.26628451250069	0.124666818349893
