Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105376271	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.6934782608695653), array([-0.97763997, -0.28720053]))	False
LOC105376271	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1666666666666667, -0.6707317073170732), array([-0.97763997, -0.28720053]))	False
LOC105376271	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.07173913043478275), array([-0.86432847,  0.11872511]))	False
LOC105376271	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.6934782608695653), array([-0.41478047,  0.80188102]))	False
LOC105376271	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([-0.56693549,  0.8192648 ]), (1.1333333333333335, -0.932608695652174))	False
LOC105376271	CDK2;ENHA_KLF10	4.35980223053558	7.76584313031032e-66	False	(array([-0.56693549,  0.8192648 ]), (1.1666666666666667, -0.4065217391304349))	False
LOC105376271	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.3108695652173914), array([0.42001189, 0.92193616]))	False
LOC105376271	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.3108695652173914), array([-0.84161097,  0.33060576]))	False
LOC105376271	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.6934782608695653), array([0.74619346, 0.68087267]))	False
LOC105376271	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1666666666666667, -0.6934782608695653), array([-0.64772782, -0.81976575]))	False
LOC105376271	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.68258386,  0.73769391]), (1.1333333333333335, -0.932608695652174))	False
LOC105376271	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.95609644, -0.20488281]), (1.1, -0.9565217391304348))	False
LOC105376271	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([ 0.63643829, -0.6610643 ]), (1.1, 0.40652173913043477))	False
LOC105376271	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([-0.92570205,  0.42050457]), (1.1, -0.8130434782608696))	False
LOC105376271	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.54481405,  0.78895145]), (1.1666666666666667, -0.4782608695652175))	False
LOC105376271	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.54481405,  0.78895145]), (1.1666666666666667, -0.4782608695652175))	False
LOC105376271	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([ 0.90272782, -0.38672784]), (1.1333333333333335, 1.0760869565217392))	False
LOC105376271	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([ 0.90272782, -0.38672784]), (1.1333333333333335, 1.0760869565217392))	False
LOC105376271	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1, -0.16739130434782612), array([-0.80603376, -0.46230347]))	False
LOC105376271	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4782608695652175), array([-0.80603376, -0.46230347]))	False
LOC105376271	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1, -0.16739130434782612), array([-0.80603376, -0.46230347]))	False
LOC105376271	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4782608695652175), array([-0.80603376, -0.46230347]))	False
LOC105376271	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1, 0.40652173913043477), array([-0.80603376, -0.46230347]))	True
LOC105376271	ENHA_ESR2;MED1	2.11119591741593	4.34357118546873e-17	False	((1.1666666666666667, -0.6934782608695653), array([-0.09144835, -0.9815013 ]))	False
LOC105376271	ENHA_GABPA;MED1	2.36095929797168	1.06814974073674e-22	False	((1.1666666666666667, -0.55), array([-0.09144835, -0.9815013 ]))	False
LOC105376271	EIF4ENIF1;ENHA_BCL6	1.01333093454542	0.890685566888325	False	(array([0.46322734, 0.77420297]), (1.1, -0.9565217391304348))	False
LOC105376271	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([-0.94258853, -0.25270522]), (1.1666666666666667, -0.4782608695652175))	False
LOC105376271	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([-0.94258853, -0.25270522]), (1.1666666666666667, -0.4782608695652175))	False
LOC105376271	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4782608695652175), array([ 0.66546833, -0.53787783]))	False
LOC105376271	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4782608695652175), array([ 0.66546833, -0.53787783]))	False
LOC105376271	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1666666666666667, -0.4782608695652175), array([-0.96978581,  0.17272974]))	False
LOC105376271	ENHA_TEAD3;STUB1	1.43810729984889	0.0019996385800488	False	((1.1666666666666667, 0.8130434782608695), array([-0.96978581,  0.17272974]))	False
LOC105376271	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1666666666666667, -0.4782608695652175), array([-0.96978581,  0.17272974]))	False
LOC105376271	ENHA_ATF4;LDOC1	1.61887673932952	0.0095674946476844	False	((1.1666666666666667, -1.0521739130434784), array([ 0.77536949, -0.64767567]))	False
LOC105376271	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1666666666666667, 0.3826086956521739), array([-0.2774529 , -0.91328564]))	False
