edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.97729837, 0.14420416]), (1.1333333333333335, 0.8404494382022474))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.97729837, 0.14420416]), (1.1, 0.6426966292134833))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.97729837, 0.14420416]), (1.1333333333333335, 0.3584269662921349))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([0.97729837, 0.14420416]), (1.1333333333333335, 0.4696629213483148))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.97729837, 0.14420416]), (1.1, -0.3213483146067415))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.97729837, 0.14420416]), (1.1666666666666667, 0.556179775280899))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.97729837, 0.14420416]), (1.1666666666666667, -0.33370786516853934))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([0.97729837, 0.14420416]), (1.1, -1.1))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.97729837, 0.14420416]), (1.1, -0.8404494382022473))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([0.97729837, 0.14420416]), (1.1333333333333335, -0.9764044943820225))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([0.97729837, 0.14420416]), (1.1666666666666667, -0.03707865168539315))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1666666666666667, 0.6303370786516855), (-1.1666666666666667, -0.680952380952381))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([ 0.14689096, -0.98334873]), (-1.1666666666666667, -0.680952380952381))	False
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1666666666666667, -0.680952380952381), array([0.94427604, 0.3558239 ]))	False
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1666666666666667, -0.680952380952381), array([ 0.84561517, -0.49042077]))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([0.38464008, 0.00582616]), (-1.1666666666666667, -0.680952380952381))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([0.97729837, 0.14420416]), (-1.1666666666666667, -0.680952380952381))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.803370786516854), array([ 0.49124429, -0.28527019]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.6797752808988766), array([ 0.49124429, -0.28527019]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.39550561797752803), array([ 0.49124429, -0.28527019]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8404494382022474), array([ 0.49124429, -0.28527019]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8528089887640451), array([ 0.49124429, -0.28527019]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.0382022471910113), array([ 0.49124429, -0.28527019]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7662921348314606), array([ 0.49124429, -0.28527019]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1333333333333335, 0.4696629213483148), array([ 0.49124429, -0.28527019]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.3831460674157303), array([ 0.49124429, -0.28527019]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.27191011235955054), array([ 0.49124429, -0.28527019]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.49124429, -0.28527019]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1666666666666667, -0.4449438202247191), array([ 0.49124429, -0.28527019]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.32134831460674174), array([ 0.49124429, -0.28527019]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.28426966292134825), array([ 0.49124429, -0.28527019]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.9764044943820225), array([ 0.49124429, -0.28527019]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.33370786516853945), array([ 0.49124429, -0.28527019]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.49124429, -0.28527019]), (-1.1666666666666667, -0.3666666666666667))	False
KAT2B;PROM_KLF13	1.49809085488225	0.0573235054045348	False	(array([ 0.49124429, -0.28527019]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5438202247191013), array([ 0.87310055, -0.09506021]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.5808988764044944), array([ 0.87310055, -0.09506021]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.27191011235955054), array([ 0.87310055, -0.09506021]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.08651685393258424), array([ 0.87310055, -0.09506021]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.23483146067415728), array([ 0.87310055, -0.09506021]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, -0.03707865168539315), array([ 0.87310055, -0.09506021]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([ 0.87310055, -0.09506021]), (-1.1, 0.15714285714285703))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1666666666666667, 0.4820224719101125), array([-0.65223124,  0.70113128]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.4696629213483148), array([-0.65223124,  0.70113128]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.27191011235955054), array([-0.65223124,  0.70113128]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.23483146067415728), array([-0.65223124,  0.70113128]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.3142857142857144), array([0.88250621, 0.35080214]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.3142857142857144), array([ 0.82117041, -0.33994191]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.49124429, -0.28527019]), (-1.1, -0.3142857142857144))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.87310055, -0.09506021]), (-1.1, -0.3142857142857144))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.3142857142857144), array([-0.65223124,  0.70113128]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.77428242, 0.6725826 ]), (1.1333333333333335, 0.13595505617977532))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.77428242, 0.6725826 ]), (1.1666666666666667, 0.556179775280899))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.16067415730337098), array([0.21429041, 0.39134476]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.8404494382022474), array([0.21429041, 0.39134476]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1333333333333335, 0.3584269662921349), array([0.21429041, 0.39134476]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.07415730337078652), array([0.21429041, 0.39134476]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.655056179775281), array([0.21429041, 0.39134476]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.556179775280899), array([0.21429041, 0.39134476]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.5808988764044944), array([0.21429041, 0.39134476]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6303370786516855), array([0.21429041, 0.39134476]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.32134831460674174), array([0.21429041, 0.39134476]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.8775280898876405), array([0.21429041, 0.39134476]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.951685393258427), array([0.21429041, 0.39134476]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.803370786516854), array([0.21429041, 0.39134476]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, -0.03707865168539315), array([0.21429041, 0.39134476]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.4325842696629214), array([0.21429041, 0.39134476]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.39550561797752803), array([-0.55389577,  0.10107998]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.556179775280899), array([-0.55389577,  0.10107998]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.2348314606741575), array([-0.55389577,  0.10107998]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.3831460674157303), array([-0.55389577,  0.10107998]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.8898876404494385), array([-0.55389577,  0.10107998]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1666666666666667, -0.9640449438202248), array([-0.55389577,  0.10107998]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6426966292134833), array([-0.55389577,  0.10107998]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.5932584269662922), array([-0.55389577,  0.10107998]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.951685393258427), array([-0.55389577,  0.10107998]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.815730337078652), array([-0.55389577,  0.10107998]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1333333333333335, 0.4696629213483148), array([-0.6683704 ,  0.01511175]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.556179775280899), array([-0.6683704 ,  0.01511175]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.11123595505617989), array([-0.6683704 ,  0.01511175]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7292134831460675), array([-0.6683704 ,  0.01511175]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.8898876404494385), array([-0.6683704 ,  0.01511175]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.7415730337078654), array([-0.6683704 ,  0.01511175]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1, -0.6179775280898876), array([-0.6683704 ,  0.01511175]))	False
ENHA_ETV3;MYC	3.94393706101871	2.76996690334435e-11	False	((1.1333333333333335, -0.7539325842696629), array([-0.6683704 ,  0.01511175]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1333333333333335, 0.4325842696629214), array([-0.6683704 ,  0.01511175]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.803370786516854), array([-0.39444326,  0.8975266 ]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1333333333333335, 0.8404494382022474), array([-0.39444326,  0.8975266 ]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.17303370786516847), array([-0.39444326,  0.8975266 ]))	False
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1333333333333335, 0.4696629213483148), array([-0.39444326,  0.8975266 ]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.16067415730337076), array([-0.39444326,  0.8975266 ]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.655056179775281), array([-0.39444326,  0.8975266 ]))	True
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.556179775280899), array([-0.39444326,  0.8975266 ]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.4449438202247191), array([-0.39444326,  0.8975266 ]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.39444326,  0.8975266 ]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.14831460674157304), array([-0.39444326,  0.8975266 ]))	False
HIF1A;PROM_MAFK	0.442866016432846	0.002221838580037	False	(array([-0.39444326,  0.8975266 ]), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.6797752808988764), array([-0.10940917, -0.39378353]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.050561797752809), array([-0.10940917, -0.39378353]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6426966292134833), array([-0.10940917, -0.39378353]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.556179775280899), array([-0.10940917, -0.39378353]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.7044943820224719), array([-0.10940917, -0.39378353]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, 0.024719101123595655), array([-0.10940917, -0.39378353]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.7415730337078654), array([-0.10940917, -0.39378353]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6303370786516855), array([-0.10940917, -0.39378353]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.23483146067415728), array([-0.10940917, -0.39378353]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.45730337078651706), array([-0.10940917, -0.39378353]))	True
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8404494382022474), array([-0.32590229, -0.5558451 ]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7415730337078652), array([-0.32590229, -0.5558451 ]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.1235955056179775), array([-0.32590229, -0.5558451 ]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.4820224719101125), array([-0.32590229, -0.5558451 ]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.556179775280899), array([-0.32590229, -0.5558451 ]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.3584269662921348), array([-0.32590229, -0.5558451 ]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.8898876404494385), array([-0.32590229, -0.5558451 ]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.23483146067415728), array([-0.32590229, -0.5558451 ]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.803370786516854), array([-0.32590229, -0.5558451 ]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.3707865168539326), array([-0.32590229, -0.5558451 ]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, -0.03707865168539315), array([-0.32590229, -0.5558451 ]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.6674157303370787), array([-0.32590229, -0.5558451 ]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.6921348314606743), array([0.28673306, 0.29473373]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0382022471910113), array([0.28673306, 0.29473373]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6426966292134833), array([0.28673306, 0.29473373]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3584269662921349), array([0.28673306, 0.29473373]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.07415730337078652), array([0.28673306, 0.29473373]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.247191011235955), array([0.28673306, 0.29473373]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.556179775280899), array([0.28673306, 0.29473373]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.23483146067415728), array([0.28673306, 0.29473373]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.8775280898876407), array([0.28673306, 0.29473373]))	True
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.14831460674157304), array([0.12278512, 0.1187396 ]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.951685393258427), array([0.12278512, 0.1187396 ]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0382022471910113), array([0.12278512, 0.1187396 ]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -1.0258426966292136), array([0.12278512, 0.1187396 ]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1666666666666667, 0.4820224719101125), array([0.12278512, 0.1187396 ]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.3584269662921349), array([0.12278512, 0.1187396 ]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1333333333333335, 0.4696629213483148), array([0.12278512, 0.1187396 ]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.07415730337078652), array([0.12278512, 0.1187396 ]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.556179775280899), array([0.12278512, 0.1187396 ]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.33370786516853934), array([0.12278512, 0.1187396 ]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.5808988764044944), array([0.12278512, 0.1187396 ]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1, 0.38314606741573054), array([0.12278512, 0.1187396 ]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.3584269662921348), array([0.12278512, 0.1187396 ]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.8898876404494385), array([0.12278512, 0.1187396 ]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.03707865168539337), array([0.12278512, 0.1187396 ]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, 0.061797752808988804), array([0.12278512, 0.1187396 ]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.23483146067415728), array([0.12278512, 0.1187396 ]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.12278512, 0.1187396 ]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6179775280898876), array([0.12278512, 0.1187396 ]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.3707865168539326), array([0.12278512, 0.1187396 ]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1666666666666667, -0.6674157303370787), array([0.12278512, 0.1187396 ]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1333333333333335, 0.838095238095238), array([0.12278512, 0.1187396 ]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.16067415730337098), array([ 0.31253282, -0.89367595]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6426966292134833), array([ 0.31253282, -0.89367595]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.3584269662921349), array([ 0.31253282, -0.89367595]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.556179775280899), array([ 0.31253282, -0.89367595]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.27191011235955065), array([ 0.31253282, -0.89367595]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8280898876404497), array([ 0.31253282, -0.89367595]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6303370786516855), array([ 0.31253282, -0.89367595]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.23483146067415728), array([ 0.31253282, -0.89367595]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.556179775280899), array([-0.41142039, -0.86455503]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.23483146067415728), array([-0.41142039, -0.86455503]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.16067415730337098), array([-0.10751098, -0.07947906]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8404494382022474), array([-0.10751098, -0.07947906]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0382022471910113), array([-0.10751098, -0.07947906]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.3584269662921349), array([-0.10751098, -0.07947906]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.556179775280899), array([-0.10751098, -0.07947906]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.2348314606741575), array([-0.10751098, -0.07947906]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.7044943820224719), array([-0.10751098, -0.07947906]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6056179775280899), array([-0.10751098, -0.07947906]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, 0.024719101123595655), array([-0.10751098, -0.07947906]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.27191011235955065), array([-0.10751098, -0.07947906]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8280898876404497), array([-0.10751098, -0.07947906]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6303370786516855), array([-0.10751098, -0.07947906]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.23483146067415728), array([-0.10751098, -0.07947906]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.10751098, -0.07947906]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.6426966292134833), array([-0.10751098, -0.07947906]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.9764044943820225), array([-0.10751098, -0.07947906]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.33370786516853945), array([-0.10751098, -0.07947906]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.8775280898876407), array([-0.10751098, -0.07947906]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1333333333333335, -0.08651685393258424), (-1.1666666666666667, -0.8380952380952382))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1666666666666667, 0.7786516853932586), (-1.1666666666666667, -0.8380952380952382))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([0.90292556, 0.41017851]), (-1.1666666666666667, -0.8380952380952382))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1666666666666667, -0.8380952380952382), array([0.45530427, 0.88685   ]))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.90839898,  0.23968069]), (-1.1666666666666667, -0.8380952380952382))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.56534453, 0.87240893]), (-1.1666666666666667, -0.8380952380952382))	False
