Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C22orf24	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.5795698924731183), array([-0.97535291, -0.27891458]))	False
C22orf24	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.4376344086021505), array([-0.83385626, -0.45507784]))	False
C22orf24	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.83781892,  0.23155596]), (1.1333333333333335, -0.011827956989247213))	False
C22orf24	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.83781892,  0.23155596]), (1.1333333333333335, -0.9344086021505377))	False
C22orf24	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.96561317,  0.26329529]), (1.1666666666666667, 0.7924731182795699))	False
C22orf24	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.76875366, -0.62866094]), (1.1666666666666667, 0.7924731182795699))	False
C22orf24	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.76875366, -0.62866094]), (1.1666666666666667, 0.43763440860215064))	False
C22orf24	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.7924731182795699), array([-0.75767635,  0.52164611]))	False
C22orf24	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.4376344086021505), array([0.7257085 , 0.70010489]))	False
C22orf24	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.65897561, -0.8069526 ]), (1.1666666666666667, -0.05913978494623651))	False
C22orf24	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.65897561, -0.8069526 ]), (1.1666666666666667, -0.05913978494623651))	False
C22orf24	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, -0.03548387096774186), array([ 0.97410328, -0.0977752 ]))	False
C22orf24	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1666666666666667, 0.43763440860215064), array([ 0.97410328, -0.0977752 ]))	False
C22orf24	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.5558103 , -0.73345024]), (1.1333333333333335, -1.0053763440860215))	False
C22orf24	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([ 0.5558103 , -0.73345024]), (1.1666666666666667, 0.43763440860215064))	False
C22orf24	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.91733637,  0.42934495]), (1.1333333333333335, 0.6268817204301076))	False
C22orf24	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.91733637,  0.42934495]), (1.1, 0.8870967741935485))	False
C22orf24	ENHA_SREBF2;MAPK3	2.48848955150559	8.81393920338319e-21	False	((1.1666666666666667, 0.5795698924731183), array([-0.96854826, -0.03558869]))	False
C22orf24	ENHA_SREBF1;MAPK3	2.36821691723312	4.740184358095e-21	False	((1.1333333333333335, 0.5559139784946237), array([-0.96854826, -0.03558869]))	False
C22orf24	ENHA_SPIB;MAPK3	2.41818553270843	9.613712731022171e-25	False	((1.1, 0.5322580645161292), array([-0.96854826, -0.03558869]))	False
C22orf24	ENHA_SREBF1;MAPK3	2.36821691723312	4.740184358095e-21	False	((1.1333333333333335, 0.5559139784946237), array([-0.96854826, -0.03558869]))	False
C22orf24	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1333333333333335, -1.0053763440860215), array([-0.94517997,  0.33726681]))	False
C22orf24	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([-0.78256039, -0.55797709]), (1.1666666666666667, -0.05913978494623651))	False
C22orf24	CSNK2A1;ENHA_TP73	2.55641404980566	3.13005964591737e-23	False	(array([-0.78256039, -0.55797709]), (1.1666666666666667, 0.7924731182795699))	False
C22orf24	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([-0.78256039, -0.55797709]), (1.1666666666666667, -0.05913978494623651))	False
C22orf24	CSNK2A1;ENHA_RELA	3.10988019115208	9.59071894430045e-32	False	(array([-0.78256039, -0.55797709]), (1.1, 0.24838709677419368))	False
C22orf24	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1666666666666667, -0.05913978494623651), array([ 0.11621423, -0.93226409]))	False
C22orf24	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -1.0053763440860215), array([ 0.11621423, -0.93226409]))	False
C22orf24	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.43763440860215064), array([ 0.11621423, -0.93226409]))	False
C22orf24	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.9344086021505377), array([0.44723731, 0.77446697]))	False
C22orf24	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5559139784946237), array([0.44723731, 0.77446697]))	False
C22orf24	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5559139784946237), array([0.44723731, 0.77446697]))	False
C22orf24	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.93727435, -0.25486966]), (1.1, 0.8870967741935485))	False
C22orf24	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1666666666666667, -0.4849462365591398), array([-0.9667832 ,  0.18017232]))	False
C22orf24	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1666666666666667, 0.5795698924731183), array([-0.9667832 ,  0.18017232]))	False
C22orf24	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1666666666666667, -0.4849462365591398), array([-0.9667832 ,  0.18017232]))	False
C22orf24	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -1.0053763440860215), array([-0.9667832 ,  0.18017232]))	False
C22orf24	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1, -0.1064516129032258), array([0.97198475, 0.11531939]))	False
C22orf24	ENHA_RELA;TRIP4	1.38520003957966	0.133593244001976	False	((1.1, 0.24838709677419368), array([0.97198475, 0.11531939]))	False
C22orf24	ENHA_VDR;MED12	2.15800667836626	2.47728532621299e-11	False	((1.1666666666666667, 0.8634408602150538), array([-0.66790215,  0.72582471]))	False
C22orf24	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1333333333333335, 0.5559139784946237), array([-0.66790215,  0.72582471]))	False
C22orf24	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1333333333333335, 0.5559139784946237), array([-0.66790215,  0.72582471]))	False
C22orf24	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1, 0.03548387096774208), array([ 0.94147508, -0.26760941]))	False
C22orf24	ENHA_CREB1;HIPK3	1.98603083270843	0.0058631423676722	False	((1.1333333333333335, -1.0053763440860215), array([ 0.94147508, -0.26760941]))	False
C22orf24	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.67440355, 0.6564222 ]), (1.1, 0.8870967741935485))	False
C22orf24	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.8870967741935485), array([0.92091082, 0.27987052]))	False
C22orf24	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1, 0.24838709677419368), array([ 0.73736347, -0.55894739]))	False
C22orf24	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.45548381,  0.87088059]), (1.1333333333333335, -0.4376344086021505))	False
C22orf24	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([-0.45548381,  0.87088059]), (1.1, 0.8870967741935485))	False
C22orf24	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1, 0.39032258064516134), array([0.64980505, 0.61395338]))	False
C22orf24	ENHA_YY1;NOTCH1	2.37819247463859	3.71512279469832e-19	False	((1.1, 0.8870967741935485), array([0.64980505, 0.61395338]))	False
C22orf24	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1, -0.1064516129032258), array([0.64980505, 0.61395338]))	False
C22orf24	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1, 0.8870967741935485), array([-0.60489299,  0.83070722]))	False
C22orf24	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, -0.1064516129032258), array([-0.60489299,  0.83070722]))	False
C22orf24	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1333333333333335, -0.8634408602150538), array([-0.39237456, -0.81386636]))	False
C22orf24	ENHA_NFIX;ISG15	1.67688923117909	0.0008887177915828	False	((1.1666666666666667, -0.13010752688172045), array([-0.39237456, -0.81386636]))	False
C22orf24	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, -0.03548387096774186), array([-0.98889782,  0.18064572]))	False
C22orf24	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.38254233, -0.36516301]), (1.1666666666666667, -0.34301075268817205))	False
C22orf24	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.38254233, -0.36516301]), (1.1333333333333335, -1.0053763440860215))	False
C22orf24	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([0.95501919, 0.16682538]), (1.1, 0.8870967741935485))	False
C22orf24	AR;ENHA_FOXH1	2.03056918186989	8.20814166846793e-13	False	(array([-0.70682082,  0.38623045]), (1.1, -0.7451612903225807))	False
C22orf24	AR;ENHA_SREBF1	2.5797048660483	4.32724407114471e-27	False	(array([-0.70682082,  0.38623045]), (1.1333333333333335, 0.5559139784946237))	False
C22orf24	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([-0.70682082,  0.38623045]), (1.1666666666666667, 0.43763440860215064))	False
C22orf24	AR;ENHA_ELF3	4.95629058808763	9.205570392823259e-70	False	(array([-0.70682082,  0.38623045]), (1.1333333333333335, -0.8634408602150538))	False
C22orf24	AR;ENHA_ETV5	2.86603414029518	2.54819138188298e-28	False	(array([-0.70682082,  0.38623045]), (1.1333333333333335, -0.7924731182795699))	False
C22orf24	AR;ENHA_SREBF1	2.5797048660483	4.32724407114471e-27	False	(array([-0.70682082,  0.38623045]), (1.1333333333333335, 0.5559139784946237))	False
C22orf24	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([-0.70682082,  0.38623045]), (1.1666666666666667, 0.43763440860215064))	False
C22orf24	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.8870967741935485), array([0.90490959, 0.38588127]))	False
C22orf24	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.9580645161290323), array([0.90490959, 0.38588127]))	False
C22orf24	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1, 0.8870967741935485), array([0.38433711, 0.90778707]))	False
C22orf24	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1, -0.9580645161290323), array([0.38433711, 0.90778707]))	False
C22orf24	ENHA_AR;FLNA	2.58152806959953	9.73169875253319e-18	False	((1.1, -1.1), array([-0.74321613, -0.75596626]))	False
C22orf24	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.95703577, -0.32846355]))	False
C22orf24	AES;ENHA_AR	2.42180276904449	1.38991068358338e-16	False	(array([0.94826204, 0.03795807]), (1.1, -1.1))	False
C22orf24	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([0.12655846, 0.93615957]))	False
C22orf24	AR;PROM_ETV5	1.40228241835187	0.0008312015323995	False	(array([-0.70682082,  0.38623045]), (-1.1333333333333335, -0.6416666666666667))	False
C22orf24	ENHA_AR;PROM_ETV5	1.99637520746736	1.04180404049766e-05	False	((1.1, -1.1), (-1.1333333333333335, -0.6416666666666667))	False
C22orf24	ENHA_KLF10;SIN3A	3.90655109445814	1.87557555001955e-56	False	((1.1333333333333335, -0.5795698924731183), array([ 0.08714002, -0.99258322]))	False
C22orf24	ENHA_KLF10;SIN3A	3.90655109445814	1.87557555001955e-56	False	((1.1333333333333335, -0.5795698924731183), array([ 0.08714002, -0.99258322]))	False
C22orf24	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1666666666666667, -0.5559139784946237), array([ 0.08714002, -0.99258322]))	False
C22orf24	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1, 0.8870967741935485), array([ 0.90417855, -0.16395841]))	False
C22orf24	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1, 0.24838709677419368), array([ 0.90417855, -0.16395841]))	False
C22orf24	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([ 0.90417855, -0.16395841]))	False
C22orf24	ENHA_NFYC;POGZ	1.97682398779898	2.07277021986301e-08	False	((1.1333333333333335, -0.011827956989247213), array([0.69940688, 0.64719613]))	False
C22orf24	ENHA_NFYA;POGZ	3.10988019115208	9.59071894430045e-32	False	((1.1666666666666667, -0.05913978494623651), array([0.69940688, 0.64719613]))	False
C22orf24	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1666666666666667, 0.43763440860215064), array([0.69940688, 0.64719613]))	False
C22orf24	ENHA_NFYA;POGZ	3.10988019115208	9.59071894430045e-32	False	((1.1666666666666667, -0.05913978494623651), array([0.69940688, 0.64719613]))	False
C22orf24	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -1.0053763440860215), array([0.69940688, 0.64719613]))	False
C22orf24	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1666666666666667, 0.43763440860215064), array([0.69940688, 0.64719613]))	False
C22orf24	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1666666666666667, 0.43763440860215064), array([0.69940688, 0.64719613]))	False
C22orf24	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.39032258064516134), array([-0.82035325, -0.62049814]))	False
C22orf24	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.43763440860215064), array([-0.82035325, -0.62049814]))	False
C22orf24	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.43763440860215064), array([-0.82035325, -0.62049814]))	False
C22orf24	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.39032258064516134), array([-0.82035325, -0.62049814]))	False
C22orf24	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.43763440860215064), array([-0.82035325, -0.62049814]))	False
C22orf24	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([-0.82035325, -0.62049814]), (-1.1333333333333335, -0.09166666666666679))	False
C22orf24	BANP;ENHA_SP4	5.2423627126661	2.0581708293627699e-81	False	(array([-0.84187039,  0.42978536]), (1.1666666666666667, 0.5086021505376346))	False
C22orf24	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.84187039,  0.42978536]), (1.1, 0.4612903225806453))	False
C22orf24	COPS2;ENHA_AR	1.55382070216626	0.104924655071448	False	(array([ 0.03799485, -0.93351005]), (1.1, -1.1))	False
C22orf24	ENHA_YY1;PRKDC	1.79294599397614	2.28319141963958e-07	False	((1.1, 0.8870967741935485), array([-0.72748635,  0.60802419]))	False
C22orf24	ENHA_RELA;PRKDC	2.63268607028535	2.08844514747161e-17	False	((1.1, 0.24838709677419368), array([-0.72748635,  0.60802419]))	False
C22orf24	ENHA_AR;PRKDC	1.76292304332039	1.55589026466761e-07	False	((1.1, -1.1), array([-0.72748635,  0.60802419]))	False
C22orf24	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([-0.9302165 ,  0.13714043]), (1.1, 0.24838709677419368))	False
C22orf24	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.9302165 ,  0.13714043]), (1.1, -1.1))	False
C22orf24	ENHA_AR;RANBP9	1.31039286007663	0.118523879241346	False	((1.1, -1.1), array([0.89601588, 0.48539972]))	False
C22orf24	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.89941621, -0.04504209]))	False
C22orf24	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.5086021505376345), array([-0.40457341, -0.941648  ]))	False
C22orf24	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.4376344086021505), array([-0.40457341, -0.941648  ]))	False
C22orf24	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.5086021505376345), array([-0.40457341, -0.941648  ]))	False
C22orf24	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.4376344086021505), array([-0.97948146, -0.00362008]))	False
C22orf24	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.43763440860215064), array([-0.97948146, -0.00362008]))	False
C22orf24	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.43763440860215064), array([-0.97948146, -0.00362008]))	False
C22orf24	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.43763440860215064), array([-0.97948146, -0.00362008]))	False
C22orf24	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1666666666666667, -0.4139784946236559), array([-0.34532444,  0.94312835]))	False
C22orf24	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.34532444,  0.94312835]))	False
C22orf24	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.43763440860215064), array([ 0.21152957, -0.80896665]))	False
C22orf24	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.43763440860215064), array([ 0.21152957, -0.80896665]))	False
C22orf24	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.29569892473118276), array([ 0.21152957, -0.80896665]))	False
C22orf24	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.43763440860215064), array([ 0.21152957, -0.80896665]))	False
C22orf24	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1333333333333335, -0.5795698924731183), array([ 0.39533707, -0.83905585]))	False
