promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TFAP4	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9777777777777779	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
TFAP4	ENHA_E2F1	True	False	False	1.1	-0.8250000000000001	16	-1.58598313818408	1.07173313586322e-50	False											1.210236056381885	0.08232425752312106
TFAP4	ENHA_THAP11	True	False	False	1.1666666666666667	0.8861111111111111	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
TFAP4	ENHA_STAT1	True	False	False	1.1333333333333335	0.5805555555555557	36	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
TFAP4	ENHA_CREB1	True	False	False	1.1	-0.9166666666666667	20	-0.600232504411478	4.5967343029176706e-09	False											1.42035413265087	0.00034690032516105
TFAP4	ENHA_MSX1	True	False	False	1.1666666666666667	-0.030555555555555447	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
TFAP4	ENHA_MEF2A	True	False	False	1.1	-0.09166666666666679	9	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
TFAP4	ENHA_FOXP1	True	False	False	1.1	-0.55	2	1.23058638748909	9.34625524205785e-17	False											1.3538590615525399	0.0175613540158498
TFAP4	ENHA_REST	True	False	False	1.1666666666666667	0.33611111111111125	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
TFAP4	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TFAP4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0694444444444446	28	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.61988021371795
TFAP4	ENHA_ATF7	True	False	False	1.1333333333333335	-0.9777777777777779	4	-0.501987522519082	0.0001100704769483	False											0.8487132803327995	0.4794548963016665
TFAP4	ENHA_TCF3	True	False	False	1.1	0.6416666666666666	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
TFAP4	ENHA_KLF4	True	False	False	1.1	-0.275	12	-4.0236383329462	1.2985292682091302e-211	False											2.48084371821204	1.0624598754548107e-16
TFAP4	ENHA_AR	True	False	False	1.1	-1.1	36	0.367597826345658	8.286257086481861e-10	False											0.9121759997222565	0.479189893071845
TFAP4	ENHA_SREBF2	True	False	False	1.1	0.55	10	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.478431149435672
TFAP4	ENHA_HIC2	True	False	False	1.1	-0.45833333333333337	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
TFAP4	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6111111111111112	3	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
TFAP4	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
TFAP4	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7944444444444445	14	-1.49951127569777	7.75563052587775e-94	False											1.34800857194538	0.02171823709100585
TFAP4	ENHA_STAT3	True	False	False	1.1666666666666667	0.6111111111111112	20	-0.13163942522722	0.0914843663541713	False											0.8487964134382275	0.17279580358534452
TFAP4	ENHA_THAP1	True	False	False	1.1333333333333335	0.8555555555555556	16	-0.731260560585431	0.000533619784927	False											1.339574017725835	0.009572419364618001
