promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NIFK	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6000000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
NIFK	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
NIFK	ENHA_RBPJ	True	False	False	1.1666666666666667	0.0	14	0.115047690168036	0.250723186308428	False											0.3573410438956195	1.186537537444395e-22
NIFK	ENHA_REST	True	False	False	1.1333333333333335	0.19999999999999996	10	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
NIFK	ENHA_JDP2	True	False	False	1.1	-0.5	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
NIFK	ENHA_TFAP2C	True	False	False	1.1	1.0	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.605880112850856e-25
NIFK	ENHA_TBX3	True	False	False	1.1333333333333335	0.8	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
NIFK	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6000000000000001	1	-6.64569280742001	1.2767528052116901e-09	False											0.218918660444036	1.41876778488719e-05
NIFK	ENHA_GABPA	True	False	False	1.1	-0.8	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
NIFK	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0	12	-0.254228650675088	0.250420646955463	False											0.43651216345272803	2.5110889081584e-19
NIFK	ENHA_RELB	True	False	False	1.1	0.10000000000000009	15	-4.88864376559046	2.62305632082237e-58	False											0.305727283379234	2.7652735701787998e-17
NIFK	ENHA_NFIC	True	False	False	1.1	-0.20000000000000007	1	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.10503004393643e-14
NIFK	ENHA_SP1	True	False	False	1.1	0.7	28	-0.733707104214519	4.5131323926585794e-18	False											0.519540791077758	6.263748350461755e-15
NIFK	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.7000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
NIFK	ENHA_POU5F1	True	False	False	1.1333333333333335	-0.10000000000000009	2	-1.16058416310431	0.195070515239064	False											0.418597516010068	8.340002924451154e-05
NIFK	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4	11	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	2.41972065210443e-19
NIFK	ENHA_RFX5	True	False	False	1.1666666666666667	0.30000000000000004	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
NIFK	ENHA_TBX6	True	False	False	1.1666666666666667	0.8999999999999999	1	0.937285664002426	0.164214631230843	False											0.464973379153129	0.0005761314929106
NIFK	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5	11	0.302473665797371	0.690792742031882	False											0.290874027619521	1.68593053335378e-50
NIFK	ENHA_SIX1	True	False	False	1.1	0.3999999999999999	2	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
NIFK	ENHA_EHF	True	False	False	1.1666666666666667	-0.9000000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
NIFK	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.284821270945769	1.1496681227158458e-14
NIFK	ENHA_MGA	True	False	False	1.1666666666666667	-0.30000000000000004	10	-0.885909347777291	1.2751518779619201e-15	False											0.42499077696402854	1.663126070180751e-09
NIFK	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6875	10	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
