promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GID4	ENHA_SNAI2	True	False	False	1.1	0.4495652173913045	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GID4	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GID4	ENHA_NFYC	True	False	False	1.1	-0.009565217391304337	6	-0.217629731396474	0.0920251590777719	False											1.85232684272599	7.31250199741495e-07
GID4	ENHA_STAT1	True	False	False	1.1666666666666667	0.6026086956521741	82	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
GID4	ENHA_NR2F1	True	False	False	1.1	0.04782608695652191	5	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
GID4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8321739130434783	7	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
GID4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.16260869565217384	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
GID4	ENHA_RREB1	True	False	False	1.1333333333333335	0.3539130434782609	17	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
GID4	ENHA_KLF4	True	False	False	1.1	-0.3539130434782608	60	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
GID4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7747826086956524	24	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
GID4	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8130434782608698	22	-1.49951127569777	7.75563052587775e-94	False											2.41838082894447	5.23884582934363e-16
GID4	ENHA_THAP1	True	False	False	1.1	0.8513043478260871	24	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
GID4	ENHA_RFX1	True	False	False	1.1333333333333335	0.2965217391304349	10	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
GID4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2008695652173913	12	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
GID4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6982608695652175	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
GID4	ENHA_ZBTB7A	True	False	False	1.1	0.9660869565217394	27	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
GID4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5643478260869565	45	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
GID4	ENHA_NR4A1	True	False	False	1.1666666666666667	0.08608695652173926	26	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
GID4	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.14347826086956517	12	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
GID4	ENHA_ETV5	True	False	False	1.1	-0.7556521739130435	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
