promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUMO1P1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5831325301204819	8	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
SUMO1P1	ENHA_CEBPA	True	False	False	1.1	-0.9807228915662651	35	1.40831619900991	1.6381761926368402e-19	False											0.535634306014957	3.62700775513596e-10
SUMO1P1	ENHA_STAT1	True	False	False	1.1	0.7289156626506026	93	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
SUMO1P1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1987951807228916	8	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
SUMO1P1	ENHA_ESR2	True	False	False	1.1	-0.7819277108433735	5	3.10191642117498	0.0302281855584287	False											0.459640413761409	8.542661725187359e-11
SUMO1P1	ENHA_IRF5	True	False	False	1.1	-0.38433734939759034	5	-1.39163236637464	9.03388222409983e-17	False											0.47549494193822	1.02708697902521e-06
SUMO1P1	ENHA_RREB1	True	False	False	1.1	0.4903614457831327	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
SUMO1P1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3313253012048193	40	1.11265479843166	9.128250855418809e-40	False											0.6080037755906225	0.00036405228578372813
SUMO1P1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23855421686746991	35	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
SUMO1P1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8614457831325302	6	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
SUMO1P1	ENHA_THAP1	True	False	False	1.1666666666666667	0.9144578313253011	6	-0.731260560585431	0.000533619784927	False											0.448555400360965	1.06259026421574e-05
SUMO1P1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3710843373493976	34	-3.83408099935248	6.50427053228451e-298	False											0.766297736354153	0.0078189584774232
SUMO1P1	ENHA_HES1	True	False	False	1.1	-0.5036144578313253	1	-3.39534238338495	1.54205368948807e-57	False											0.400174730074497	1.02956942976409e-06
SUMO1P1	ENHA_RFX1	True	False	False	1.1666666666666667	0.4373493975903615	12	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
SUMO1P1	ENHA_NFATC4	True	False	False	1.1	0.013253012048192847	15	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
SUMO1P1	ENHA_TEAD1	True	False	False	1.1	0.8084337349397592	9	-3.09819901379961	1.5394834772998e-296	False											0.585399049530031	1.7414216220977e-05
SUMO1P1	ENHA_SREBF1	True	False	False	1.1	0.6891566265060243	10	2.33049101833238	6.57549062582311e-219	False											0.514744412886843	1.6139438222144225e-12
SUMO1P1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.11927710843373496	7	1.17636897308062	2.95636464524114e-88	False											0.262000456707478	2.54150304035462e-31
SUMO1P1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0204819277108435	9	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.6334176824497e-25
SUMO1P1	ENHA_IRF1	True	False	False	1.1	-0.42409638554216866	185	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
SUMO1P1	ENHA_NR4A1	True	False	False	1.1	0.25180722891566276	24	-0.313752055108596	0.111151395127448	False											0.6267982752831985	1.5246163656481879e-06
SUMO1P1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.026506024096385472	16	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.000187762773321
SUMO1P1	ENHA_ETV5	True	False	False	1.1	-0.7024096385542169	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
SUMO1P1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.25180722891566265	12	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
SUMO1P1	ENHA_EGR1	True	False	False	1.1	-0.8614457831325302	102	-3.04567725393117	0.0	False											0.274468563160226	6.55638315194689e-48
SUMO1P1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3975903614457832	57	-0.741767567552619	5.2616063874333e-12	False											0.650680207401445	8.23713017191324e-06
SUMO1P1	ENHA_ATF3	True	False	False	1.1	-1.0602409638554218	12	-0.363412288333933	0.0004899812137875	False											0.6527178392116244	0.002234350230282
SUMO1P1	ENHA_THRB	True	False	False	1.1333333333333335	0.9409638554216868	6	1.21953043880219	8.56338194398239e-20	False											0.46863515013195	1.0620599418895e-06
SUMO1P1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6759036144578314	4	-3.0226820248758	1.8258994682084e-290	False											0.9432481372095161	0.3180403922553753
SUMO1P1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	5	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
SUMO1P1	ENHA_FOXO3	True	False	False	1.1	-0.6228915662650603	39	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0002952936381358
SUMO1P1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.10602409638554211	205	-1.14746090520674	3.71257051919243e-33	False											0.332050860940669	2.9995856097632797e-36
SUMO1P1	ENHA_GFI1	True	False	False	1.1	-0.5433734939759036	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
SUMO1P1	ENHA_RFX5	True	False	False	1.1333333333333335	0.463855421686747	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
SUMO1P1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8879518072289158	36	-0.997654425537182	5.94541298065313e-24	False											0.395650513980398	6.83312676467647e-16
SUMO1P1	ENHA_KLF5	True	False	False	1.1	-0.22530120481927707	96	-5.67652439532414	1.21080876011697e-253	False											0.23215337679936748	1.3659255373764372e-59
SUMO1P1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.15903614457831328	2	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
SUMO1P1	ENHA_NFIX	True	False	False	1.1	0.09277108433734949	3	4.61960348876337	0.0	False											0.530644239539351	2.68378407633228e-06
SUMO1P1	ENHA_NFYA	True	False	False	1.1	0.1325301204819278	5	-0.0915135849268477	0.47203848786843	False											0.52231180169869	4.49681442585388e-05
SUMO1P1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.874698795180723	1	-8.52636521283684	2.76011374475008e-23	False											0.896148050640282	0.528894340685897
SUMO1P1	ENHA_RBPJ	True	False	False	1.1	0.3710843373493977	9	0.115047690168036	0.250723186308428	False											0.538527751970203	5.3701310569134195e-11
SUMO1P1	ENHA_SOX4	True	False	False	1.1	0.6096385542168676	12	1.48397070715163	3.93966068172735e-73	False											0.613070086886807	3.253961624779332e-07
SUMO1P1	ENHA_ELF3	True	False	False	1.1	-0.8216867469879519	8	1.20019564579332	1.62568910285003e-17	False											0.353499180957645	1.3618194451081599e-30
SUMO1P1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0072289156626506	6	-1.37363614579217	3.27551851152468e-34	False											0.5858694272534445	0.00012255108073223515
SUMO1P1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6096385542168675	10	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
SUMO1P1	ENHA_REST	True	False	False	1.1333333333333335	0.42409638554216866	24	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
SUMO1P1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0734939759036146	14	-1.17700877218428	6.62215113985468e-25	False											0.5156543986544425	1.0769284926052846e-09
SUMO1P1	ENHA_BACH2	True	False	False	1.1	-1.0204819277108435	7	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
SUMO1P1	ENHA_E2F3	True	False	False	1.1	-0.9012048192771085	7	-0.179387854307953	0.205499793628424	False											0.448024376623004	0.0026747207387148
SUMO1P1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7289156626506025	12	8.80173078687327	1.15562626144965e-107	False											0.5717834779096616	0.00012672257840141597
SUMO1P1	ENHA_TP73	True	False	False	1.1666666666666667	0.9542168674698797	11	0.984521247569377	0.0018736401375279	False											0.530401954182148	1.23256758119985e-07
SUMO1P1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7554216867469881	8	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
SUMO1P1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5168674698795181	27	-0.861166876706292	0.0007117547549995	False											0.513057778225013	2.97691534847394e-11
SUMO1P1	ENHA_TWIST1	True	False	False	1.1	0.9674698795180725	8	0.152160574972577	0.616322400300272	False											0.5193801124034094	3.67892790004429e-10
