Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NIPA2	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, 0.2894736842105263), array([-0.96197497, -0.21460503]))	False
NIPA2	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1333333333333335, -0.9842105263157895), array([-0.96197497, -0.21460503]))	False
NIPA2	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1, 0.2894736842105263), array([-0.62426517, -0.3301374 ]))	False
NIPA2	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1333333333333335, -0.9842105263157895), array([-0.62426517, -0.3301374 ]))	False
NIPA2	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.72201467, -0.31022323]), (1.1666666666666667, -0.868421052631579))	False
NIPA2	BPTF;PROM_MAZ	0.322157448175393	1.5061953186883201e-15	False	(array([-0.72201467, -0.31022323]), (-1.1666666666666667, -0.13749999999999996))	False
NIPA2	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.95748433,  0.16134184]), (1.1333333333333335, 1.1))	False
NIPA2	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.95748433,  0.16134184]), (-1.1333333333333335, -0.4125000000000001))	False
NIPA2	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1, -0.7526315789473685), array([-0.59207735,  0.64355577]))	False
NIPA2	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -1.1), array([-0.45478234, -0.67835747]))	False
NIPA2	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1666666666666667, -0.9625000000000001), array([-0.59207735,  0.64355577]))	False
NIPA2	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1666666666666667, -0.9625000000000001), array([-0.45478234, -0.67835747]))	False
NIPA2	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, 0.05789473684210522), array([ 0.95455281, -0.1294227 ]))	False
NIPA2	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.05789473684210522), array([ 0.95455281, -0.1294227 ]))	False
NIPA2	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([0.52283813, 0.76730575]), (1.1, -1.1))	False
NIPA2	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.87596377,  0.42499737]), (1.1, -1.1))	False
NIPA2	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([0.93691741, 0.33646903]), (1.1, -1.1))	False
NIPA2	ENHA_RARA;PML	0.665195634380104	1.14065236582385e-05	False	((1.1, 0.6368421052631581), array([-0.73881567, -0.09675643]))	False
NIPA2	PML;PROM_E2F4	0.576597853078414	4.14762501597624e-10	False	(array([-0.73881567, -0.09675643]), (-1.1666666666666667, -0.9625000000000001))	False
NIPA2	PML;PROM_NR2C1	1.03083432432113	0.870555569705372	False	(array([-0.73881567, -0.09675643]), (-1.1, 0.34375))	False
NIPA2	CHUK;ENHA_NFKB2	0.631412680784616	0.0011251412979496	False	(array([-0.27489293, -0.92102954]), (1.1333333333333335, 0.405263157894737))	False
NIPA2	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([-0.27489293, -0.92102954]), (1.1, -0.7526315789473685))	False
NIPA2	ENHA_NFKB2;IKBKE	0.932131214895904	0.774678978581643	False	((1.1333333333333335, 0.405263157894737), array([-0.4053521 , -0.85373617]))	False
NIPA2	ENHA_FOXO3;IKBKE	0.803193767638886	0.226373966192659	False	((1.1, -0.7526315789473685), array([-0.4053521 , -0.85373617]))	False
NIPA2	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-2.19574475e-04, -7.01295371e-01]), (1.1333333333333335, 0.405263157894737))	False
NIPA2	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-2.19574475e-04, -7.01295371e-01]), (1.1, -1.1))	False
NIPA2	COMMD1;PROM_TFDP1	0.322292952705972	4.79494285591436e-28	False	(array([-2.19574475e-04, -7.01295371e-01]), (-1.1, 0.9624999999999999))	False
NIPA2	EGFR;ENHA_HOXC10	1.37081652776661	0.136659360729184	False	(array([0.48552538, 0.66659204]), (1.1666666666666667, -0.17368421052631577))	False
NIPA2	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1333333333333335, 0.05789473684210522), array([ 0.6357275 , -0.64225627]))	False
NIPA2	ENHA_FOXO3;VDR	0.895107080254148	0.683201931522907	False	((1.1, -0.7526315789473685), array([-0.95954683,  0.03735512]))	False
NIPA2	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([ 0.86932443, -0.11050418]), (1.1, -0.05789473684210522))	False
