Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF138P1	ENHA_TP73;RUNX2	0.33250817298013	2.61545593138398e-05	False	((1.1, 0.9166666666666665), array([-0.96988402, -0.23971566]))	False
RNF138P1	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1666666666666667, -0.9472222222222223), array([-0.78714834, -0.52506322]))	False
RNF138P1	ENHA_TP73;MDM4	0.522328515853125	0.0011348953175828	False	((1.1, 0.9166666666666665), array([-0.70539309, -0.44397254]))	False
RNF138P1	ENHA_TP73;SIRT1	0.362603071929142	1.60241036406035e-09	False	((1.1, 0.9166666666666665), array([-0.36663489,  0.80581189]))	False
RNF138P1	ENHA_ARNT2;EPAS1	0.213342170345496	7.14355755460703e-13	False	((1.1, -1.1), array([-0.97301181,  0.20828501]))	False
RNF138P1	CCNA2;ENHA_TP73	0.390860355820196	1.16352135897867e-10	False	(array([-0.83908413,  0.02722951]), (1.1, 0.9166666666666665))	False
RNF138P1	DYNLL2;ENHA_HMBOX1	0.358188632218185	0.0009084776773798	False	(array([-0.82609622, -0.52977396]), (1.1, -0.7333333333333334))	False
RNF138P1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.5194444444444444), array([0.85492748, 0.54127964]))	False
RNF138P1	ENHA_HMBOX1;MFAP1	0.307363307494243	0.0004900939765536	False	((1.1, -0.7333333333333334), array([-0.59595134, -0.8480656 ]))	False
RNF138P1	ATP5O;ENHA_HMBOX1	0.272279928741944	6.5864414165883e-05	False	(array([-0.64432855,  0.76225099]), (1.1, -0.7333333333333334))	False
RNF138P1	ENHA_HMBOX1;SNRPB2	0.307363307494243	0.0004900939765536	False	((1.1, -0.7333333333333334), array([-0.91960991, -0.29348127]))	False
RNF138P1	BYSL;ENHA_HMBOX1	0.329387554178067	0.0004920824919359	False	(array([ 0.96771685, -0.18672024]), (1.1, -0.7333333333333334))	False
RNF138P1	ENHA_HMBOX1;ZMAT2	0.307363307494243	0.0004900939765536	False	((1.1, -0.7333333333333334), array([ 0.57550727, -0.72556068]))	False
RNF138P1	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1666666666666667, 0.8861111111111111), array([-0.92376608,  0.40645681]))	False
RNF138P1	AURKA;ENHA_TP73	0.396661337853477	9.016492923857211e-10	False	(array([0.93438514, 0.40213097]), (1.1, 0.9166666666666665))	False
RNF138P1	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([0.93438514, 0.40213097]), (1.1666666666666667, -0.763888888888889))	False
RNF138P1	ENHA_ATF4;JUNB	0.360176097853948	2.7561612313487603e-10	False	((1.1333333333333335, -1.0694444444444446), array([ 0.88372388, -0.45106239]))	False
RNF138P1	CEBPA;ENHA_ATF4	0.335391857741395	1.11228710192109e-10	False	(array([-0.34589997, -0.90068494]), (1.1333333333333335, -1.0694444444444446))	False
RNF138P1	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([-0.96533337,  0.26010108]), (1.1333333333333335, -1.0694444444444446))	False
RNF138P1	ENHA_HMBOX1;PRKAA2	0.378419101229572	0.0001640184417177	False	((1.1, -0.7333333333333334), array([-0.69640159, -0.63941989]))	False
RNF138P1	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1666666666666667, -0.030555555555555447), array([ 0.31767503, -0.89236078]))	False
