promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HS1BP3-IT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0725000000000002	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HS1BP3-IT1	ENHA_STAT1	True	False	False	1.1	0.7150000000000001	20	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.07079219877783435
HS1BP3-IT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	6	3.10191642117498	0.0302281855584287	False											1.2979377693540952	0.0140557456814577
HS1BP3-IT1	ENHA_MZF1	True	False	False	1.1666666666666667	0.1100000000000001	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
HS1BP3-IT1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24749999999999994	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
HS1BP3-IT1	ENHA_TFAP2C	True	False	False	1.1	0.8800000000000001	6	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
HS1BP3-IT1	ENHA_THAP1	True	False	False	1.1333333333333335	0.9075000000000002	5	-0.731260560585431	0.000533619784927	False											1.25798842746579	0.0284268674646357
HS1BP3-IT1	ENHA_ELF5	True	False	False	1.1	-0.8525	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
HS1BP3-IT1	ENHA_MAZ	True	False	False	1.1333333333333335	0.0	2	1.17636897308062	2.95636464524114e-88	False											1.128450693159065	0.23789873705610715
HS1BP3-IT1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6600000000000001	16	2.33049101833238	6.57549062582311e-219	False											1.0026103444625099	0.06161054136223465
HS1BP3-IT1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8250000000000002	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
HS1BP3-IT1	ENHA_SOX13	True	False	False	1.1333333333333335	0.4950000000000001	2	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
HS1BP3-IT1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9625000000000001	25	-3.04567725393117	0.0	False											1.51528532849655	7.33034059605349e-05
HS1BP3-IT1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4125	16	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.447919982128628
HS1BP3-IT1	ENHA_THRB	True	False	False	1.1	0.9625000000000004	13	1.21953043880219	8.56338194398239e-20	False											0.770694786790089	0.126178084592881
HS1BP3-IT1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
HS1BP3-IT1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6325000000000001	34	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.742083647530239
HS1BP3-IT1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.19250000000000012	57	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	6.15419956657857e-21
HS1BP3-IT1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5775	2	-0.0375258764234129	0.981433505756066	False											1.0919361512319545	0.457707590506183
HS1BP3-IT1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21999999999999997	18	-5.67652439532414	1.21080876011697e-253	False											2.20774865370755	8.447905928835611e-15
HS1BP3-IT1	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4675	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
HS1BP3-IT1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.16499999999999992	12	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.1666235520646175
HS1BP3-IT1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5225000000000002	6	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
HS1BP3-IT1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9075000000000001	11	1.20019564579332	1.62568910285003e-17	False											0.966477400812428	0.0109846540897734
HS1BP3-IT1	ENHA_FOXP1	True	False	False	1.1	-0.605	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
HS1BP3-IT1	ENHA_REST	True	False	False	1.1	0.385	22	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
HS1BP3-IT1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0725	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
HS1BP3-IT1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7975000000000001	12	8.80173078687327	1.15562626144965e-107	False											1.16789275548184	0.0689097900422189
HS1BP3-IT1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4125000000000001	9	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
HS1BP3-IT1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9900000000000002	9	0.152160574972577	0.616322400300272	False											0.949518531063815	0.526303612585256
