promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAPZB	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5013605442176872	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
CAPZB	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0850340136054424	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
CAPZB	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.935374149659864	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
CAPZB	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.025170068027211	14	1.40831619900991	1.6381761926368402e-19	False											8.368799189685815	2.141938575575515e-58
CAPZB	ENHA_STAT1	True	False	False	1.1666666666666667	0.6360544217687076	42	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
CAPZB	ENHA_NR2F1	True	False	False	1.1	0.06734693877551012	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
CAPZB	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8455782312925171	21	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
CAPZB	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1272108843537415	4	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
CAPZB	ENHA_RREB1	True	False	False	1.1666666666666667	0.41156462585034026	8	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
CAPZB	ENHA_JUN	True	False	False	1.1333333333333335	-0.4564625850340136	46	1.11265479843166	9.128250855418809e-40	False											7.393365832450639	5.015236062420505e-53
CAPZB	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666667	25	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
CAPZB	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7557823129251702	6	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
CAPZB	ENHA_THAP1	True	False	False	1.1666666666666667	0.8156462585034014	9	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
CAPZB	ENHA_IRF7	True	False	False	1.1	-0.4714285714285714	7	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
CAPZB	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0700680272108847	1	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
CAPZB	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9952380952380953	5	-1.04774665164378	1.61282064181663e-22	False											7.32496837918584	1.67311489638996e-45
