promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RUVBL1-AS1	ENHA_SNAI2	True	False	False	1.1	0.5296296296296297	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RUVBL1-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9913580246913583	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
RUVBL1-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RUVBL1-AS1	ENHA_CREB3	True	False	False	1.1	-0.9370370370370371	6	-0.516914670231998	1.4887370470277e-06	False											0.9196540570369784	0.5208069880307745
RUVBL1-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.06790123456790131	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RUVBL1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5024691358024691	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.0624598754548107e-16
RUVBL1-AS1	ENHA_TFAP2C	True	False	False	1.1	0.7740740740740741	10	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
RUVBL1-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9913580246913581	2	-1.04774665164378	1.61282064181663e-22	False											1.1405070943811348	0.373075237724035
RUVBL1-AS1	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	5	0.448877259836791	0.015588998058263	False											0.788597162218383	0.079288304712443
RUVBL1-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.31234567901234567	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
RUVBL1-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5839506172839506	12	-4.0231535461388	8.02847625817727e-85	False											1.67550690307419	6.948415585603972e-08
RUVBL1-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5567901234567901	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
RUVBL1-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8012345679012346	13	-3.04567725393117	0.0	False											1.48650850709023	7.33034059605349e-05
RUVBL1-AS1	ENHA_THRB	True	False	False	1.1333333333333335	0.8827160493827162	7	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
RUVBL1-AS1	ENHA_NFKB1	True	False	False	1.1	-0.040740740740740744	44	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.765463386011565e-21
RUVBL1-AS1	ENHA_MNT	True	False	False	1.1333333333333335	-0.25802469135802464	1	1.33473747373846	2.7998515649487704e-25	False											0.992727727568733	1.0
RUVBL1-AS1	ENHA_RFX5	True	False	False	1.1666666666666667	0.42098765432098784	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
RUVBL1-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.47530864197530864	22	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
RUVBL1-AS1	ENHA_NFIX	True	False	False	1.1666666666666667	-0.06790123456790109	6	4.61960348876337	0.0	False											1.04230462089464	0.4614940887788245
RUVBL1-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7197530864197531	7	1.20019564579332	1.62568910285003e-17	False											0.966477400812428	0.0109673983119856
RUVBL1-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.33950617283950635	24	-0.26340778686432	0.01034300165799	False											1.54181471642884	7.47949722749991e-06
RUVBL1-AS1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0728395061728395	31	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.510786373313972
RUVBL1-AS1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6654320987654321	4	8.80173078687327	1.15562626144965e-107	False											1.187599400245075	0.12282967798351475
RUVBL1-AS1	ENHA_TBX3	True	False	False	1.1	0.6925925925925926	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
RUVBL1-AS1	ENHA_RUNX2	True	False	False	1.1	0.4481481481481482	29	-0.861166876706292	0.0007117547549995	False											1.27081275899335	0.0019451598157681
RUVBL1-AS1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9098765432098768	17	0.152160574972577	0.616322400300272	False											0.949518531063815	0.509701978204914
RUVBL1-AS1	ENHA_SP4	True	False	False	1.1	0.6111111111111112	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
RUVBL1-AS1	ENHA_MYC	True	False	False	1.1	-0.20370370370370372	68	0.678826795642739	2.0942350848026002e-26	False											1.07650578972653	0.196181710700921
RUVBL1-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7469135802469138	24	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	1.92358271119459e-13
RUVBL1-AS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.828395061728395	15	-0.254228650675088	0.250420646955463	False											1.35402716563327	0.0009286522014641
RUVBL1-AS1	ENHA_MAF	True	False	False	1.1333333333333335	-0.4209876543209876	6	4.90755187657154	5.48369160876712e-20	False											0.88594854967348	0.348823570972034
RUVBL1-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2308641975308643	9	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
RUVBL1-AS1	ENHA_CEBPB	True	False	False	1.1	-1.0185185185185186	18	-1.24764079331658	9.42804687986243e-41	False											1.3403776167182548	0.0012957949661199
RUVBL1-AS1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0456790123456794	6	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
RUVBL1-AS1	ENHA_PPARG	True	False	False	1.1	0.20370370370370372	23	-1.40165572190257	4.78642753115274e-07	False											0.983862572116952	0.660812500670106
RUVBL1-AS1	ENHA_RFX3	True	False	False	1.1333333333333335	0.39382716049382727	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
RUVBL1-AS1	ENHA_KLF6	True	False	False	1.1	-0.4481481481481482	3	-3.57376949918831	9.94736614463194e-290	False											1.13995600118617	0.185313707926561
RUVBL1-AS1	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.00598573619195	0.867380872247374
RUVBL1-AS1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.17654320987654315	9	-2.10733867169339	2.35750687958844e-137	False											1.05138121922149	0.417498617593312
RUVBL1-AS1	ENHA_USF2	True	False	False	1.1	0.9370370370370371	7	1.05894712497317	3.42859503696686e-32	False											1.141411698946	0.180212147711913
RUVBL1-AS1	ENHA_MGA	True	False	False	1.1	-0.2851851851851852	7	-0.885909347777291	1.2751518779619201e-15	False											1.60502341289583	0.0001030970884696
RUVBL1-AS1	ENHA_E2F1	True	False	False	1.1	-0.8555555555555556	14	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.06105235147102945
