edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.08297798, -0.98492099]), (-1.1666666666666667, -1.0043478260869567))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1666666666666667, -1.0043478260869567), array([0.57735876, 0.82913015]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1666666666666667, -1.0043478260869567), array([-0.6639712,  0.5071056]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([ 0.90474682, -0.47988769]), (-1.1666666666666667, -1.0043478260869567))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1666666666666667, -1.0043478260869567), array([0.01846921, 0.96974782]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1666666666666667, -1.0043478260869567), array([-0.38010647, -0.65560905]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1666666666666667, -1.0043478260869567), array([ 0.04588889, -0.27640022]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.27459765, 0.29053729]), (-1.1666666666666667, -1.0043478260869567))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -1.0043478260869567), array([ 0.18249855, -0.1950574 ]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.6094594594594596), array([-0.47400015, -0.23810205]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.327027027027027), array([-0.47400015, -0.23810205]))	True
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.05945945945945952), array([-0.47400015, -0.23810205]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1666666666666667, -0.9364864864864866), array([-0.47400015, -0.23810205]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.7135135135135136), array([-0.47400015, -0.23810205]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1666666666666667, -0.8472972972972974), array([-0.47400015, -0.23810205]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.9067567567567569), array([-0.47400015, -0.23810205]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.327027027027027), array([-0.47400015, -0.23810205]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, 0.0), array([-0.47400015, -0.23810205]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.5054054054054055), array([-0.47400015, -0.23810205]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.10405405405405399), array([-0.47400015, -0.23810205]))	False
PML;PROM_ELF4	1.07599818464705	0.672981941141372	False	(array([-0.47400015, -0.23810205]), (-1.1, -0.8130434782608696))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.47400015, -0.23810205]), (-1.1666666666666667, -1.0043478260869567))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.98802161, -0.01405823]), (-1.1333333333333335, 0.8130434782608695))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.8685118 , 0.17101708]), (-1.1333333333333335, 0.8130434782608695))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.98021507, 0.1104671 ]), (-1.1333333333333335, 0.8130434782608695))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.97475008,  0.17437394]), (-1.1333333333333335, 0.8130434782608695))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.61267159,  0.73039544]), (-1.1333333333333335, 0.8130434782608695))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1333333333333335, 0.8130434782608695), array([0.02036194, 0.86423511]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.15670427,  0.92208551]), (-1.1333333333333335, 0.8130434782608695))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.8130434782608695), array([ 0.10700934, -0.91717942]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.88558774, 0.31019086]), (-1.1333333333333335, 0.8130434782608695))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.85098241,  0.28286296]), (-1.1333333333333335, 0.8130434782608695))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.8130434782608695), array([0.08529593, 0.87965015]))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.8130434782608695), array([ 0.89880153, -0.43540756]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.85183144, -0.49112251]), (-1.1333333333333335, 0.8130434782608695))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.327027027027027), array([-0.54736431,  0.75501978]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.9067567567567569), array([-0.54736431,  0.75501978]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.9216216216216218), array([-0.54736431,  0.75501978]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.758108108108108), array([-0.54736431,  0.75501978]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, 0.0), array([-0.54736431,  0.75501978]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.4756756756756757), array([-0.54736431,  0.75501978]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1666666666666667, 0.981081081081081), array([-0.54736431,  0.75501978]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.54736431,  0.75501978]), (-1.1333333333333335, 0.8130434782608695))	False
ENHA_AR;PROM_ETV5	3.63493973743389	6.18802493849036e-11	False	((1.1, -1.1), (-1.1666666666666667, -0.4304347826086957))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1666666666666667, -0.4304347826086957), array([-0.19971626, -0.77168016]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.02541527,  0.95005663]), (1.1333333333333335, 0.07432432432432434))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.02541527,  0.95005663]), (1.1333333333333335, 0.6094594594594596))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.8463625 , -0.52622175]), (1.1333333333333335, 0.6094594594594596))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.8463625 , -0.52622175]), (1.1333333333333335, 0.7432432432432432))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.09846965, 0.33389565]), (1.1666666666666667, 0.7135135135135136))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.09846965, 0.33389565]), (1.1333333333333335, 0.9662162162162162))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.09846965, 0.33389565]), (1.1333333333333335, 0.6094594594594596))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([0.09846965, 0.33389565]), (1.1666666666666667, -0.668918918918919))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.09846965, 0.33389565]), (1.1666666666666667, -0.6243243243243244))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.09846965, 0.33389565]), (1.1333333333333335, -0.8621621621621622))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([0.09846965, 0.33389565]), (1.1, -0.7432432432432433))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([0.09846965, 0.33389565]), (1.1666666666666667, 0.6689189189189189))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([0.09846965, 0.33389565]), (1.1, -0.6094594594594596))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.09846965, 0.33389565]), (1.1, -0.29729729729729737))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([0.09846965, 0.33389565]), (1.1666666666666667, -0.40135135135135136))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([0.09846965, 0.33389565]), (1.1, 0.7729729729729731))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([0.09846965, 0.33389565]), (1.1, 0.10405405405405399))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.09846965, 0.33389565]), (1.1333333333333335, 0.11891891891891881))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.09846965, 0.33389565]), (-1.1, 0.9086956521739129))	False
AR;PROM_ETS1	1.41546225897057	0.103784643408299	False	(array([0.09846965, 0.33389565]), (-1.1666666666666667, -0.5739130434782609))	False
AR;PROM_HIF1A	1.4009928017753	0.20735036559239	False	(array([0.09846965, 0.33389565]), (-1.1666666666666667, -0.28695652173913055))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([0.09846965, 0.33389565]), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.08918918918918917), array([-0.56861503, -0.02299543]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6094594594594596), array([-0.56861503, -0.02299543]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.6837837837837839), array([-0.56861503, -0.02299543]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.2081081081081082), array([-0.56861503, -0.02299543]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.6094594594594596), array([-0.56861503, -0.02299543]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1, 0.5054054054054054), array([-0.56861503, -0.02299543]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.6094594594594596), array([-0.97175639, -0.07063737]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.6243243243243244), array([-0.97175639, -0.07063737]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8175675675675675), array([-0.97175639, -0.07063737]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.2081081081081082), array([-0.97175639, -0.07063737]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6986486486486487), array([-0.97175639, -0.07063737]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0405405405405406), array([-0.97175639, -0.07063737]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1, -1.010810810810811), array([-0.97175639, -0.07063737]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, 0.014864864864864824), array([-0.97175639, -0.07063737]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1666666666666667, 0.4905405405405405), array([-0.97175639, -0.07063737]))	True
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.7173913043478262), array([-0.97175639, -0.07063737]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.07432432432432434), array([ 0.85176251, -0.25930865]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1, 0.14864864864864868), array([ 0.85176251, -0.25930865]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.85176251, -0.25930865]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.6094594594594596), array([ 0.85176251, -0.25930865]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.327027027027027), array([ 0.85176251, -0.25930865]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.05945945945945952), array([ 0.85176251, -0.25930865]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.44594594594594605), array([ 0.85176251, -0.25930865]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1666666666666667, -0.2675675675675676), array([ 0.85176251, -0.25930865]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6986486486486487), array([ 0.85176251, -0.25930865]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1666666666666667, -0.40135135135135136), array([ 0.85176251, -0.25930865]))	True
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.2824324324324323), array([ 0.85176251, -0.25930865]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.09565217391304359), array([ 0.85176251, -0.25930865]))	False
PROM_HIF1A;STAT3	1.25347529443996	0.41859177959558	False	((-1.1666666666666667, -0.28695652173913055), array([ 0.85176251, -0.25930865]))	True
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.14864864864864868), array([-0.25630208, -0.91520174]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.6094594594594596), array([-0.25630208, -0.91520174]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1333333333333335, -0.327027027027027), array([-0.25630208, -0.91520174]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0851351351351353), array([-0.25630208, -0.91520174]))	False
ENHA_HIF1A;HSP90AA1	3.71188377184854	3.82729501953296e-08	False	((1.1666666666666667, -0.40135135135135136), array([-0.25630208, -0.91520174]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.2824324324324323), array([-0.25630208, -0.91520174]))	False
HSP90AA1;PROM_HIF1A	1.84341818109284	0.0364623409411966	False	(array([-0.25630208, -0.91520174]), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.2081081081081082), array([0.49577793, 0.2070085 ]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6986486486486487), array([0.49577793, 0.2070085 ]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.6094594594594596), array([0.49577793, 0.2070085 ]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1, -1.010810810810811), array([0.49577793, 0.2070085 ]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.2824324324324323), array([0.49577793, 0.2070085 ]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8918918918918919), array([0.49577793, 0.2070085 ]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8770270270270271), array([ 0.53133195, -0.76747922]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.6094594594594596), array([ 0.53133195, -0.76747922]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.431081081081081), array([ 0.53133195, -0.76747922]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.8918918918918919), array([ 0.53133195, -0.76747922]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.14864864864864868), array([ 0.35407401, -0.75645375]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.6094594594594596), array([ 0.35407401, -0.75645375]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.2081081081081082), array([ 0.35407401, -0.75645375]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6986486486486487), array([ 0.35407401, -0.75645375]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.758108108108108), array([ 0.35407401, -0.75645375]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9364864864864866), array([ 0.35407401, -0.75645375]))	True
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0256756756756757), array([ 0.35407401, -0.75645375]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.6094594594594596), array([-0.43095335, -0.75000218]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.758108108108108), array([-0.43095335, -0.75000218]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.14864864864864868), array([-0.14305025, -0.84056783]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.14305025, -0.84056783]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.7729729729729731), array([-0.14305025, -0.84056783]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.5202702702702703), array([-0.14305025, -0.84056783]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.9067567567567569), array([-0.14305025, -0.84056783]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.327027027027027), array([-0.14305025, -0.84056783]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6689189189189189), array([-0.14305025, -0.84056783]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, 0.0), array([-0.14305025, -0.84056783]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1666666666666667, 0.9364864864864866), array([-0.14305025, -0.84056783]))	True
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1333333333333335, -0.5054054054054055), array([-0.14305025, -0.84056783]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9513513513513514), array([-0.01767519,  0.23969446]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.6094594594594596), array([-0.01767519,  0.23969446]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8770270270270271), array([-0.01767519,  0.23969446]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.9364864864864866), array([-0.01767519,  0.23969446]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.3567567567567568), array([-0.01767519,  0.23969446]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.5202702702702703), array([-0.01767519,  0.23969446]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.8621621621621622), array([-0.01767519,  0.23969446]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1666666666666667, -0.9810810810810812), array([-0.01767519,  0.23969446]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.5797297297297298), array([-0.01767519,  0.23969446]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.2527027027027027), array([-0.01767519,  0.23969446]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.01767519,  0.23969446]), (-1.1666666666666667, -1.0043478260869567))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([0.20375541, 0.62466726]), (-1.1333333333333335, -0.33478260869565224))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([ 0.30585116, -0.12541419]), (-1.1333333333333335, -0.33478260869565224))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([-0.14305025, -0.84056783]), (-1.1333333333333335, -0.33478260869565224))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.01767519,  0.23969446]), (-1.1333333333333335, -0.33478260869565224))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.05945945945945952), array([-0.6864052 , -0.69944728]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.995945945945946), array([-0.6864052 , -0.69944728]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.9067567567567568), array([-0.6864052 , -0.69944728]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.327027027027027), array([-0.6864052 , -0.69944728]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.08918918918918917), array([0.07695696, 0.95106247]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1333333333333335, -0.995945945945946), array([0.07695696, 0.95106247]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.9067567567567568), array([0.07695696, 0.95106247]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.07695696, 0.95106247]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.327027027027027), array([0.07695696, 0.95106247]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0851351351351353), array([0.07695696, 0.95106247]))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.91306947, -0.14818586]), (1.1, 0.14864864864864868))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.91306947, -0.14818586]), (1.1333333333333335, -0.995945945945946))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.91306947, -0.14818586]), (1.1333333333333335, -0.9067567567567568))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.91306947, -0.14818586]), (1.1333333333333335, -0.327027027027027))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.91306947, -0.14818586]), (1.1, 0.05945945945945952))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.91306947, -0.14818586]), (1.1, -0.2081081081081082))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.6094594594594596), (-1.1666666666666667, -0.8608695652173914))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.9067567567567569), (-1.1666666666666667, -0.8608695652173914))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.9339779 , 0.40292703]), (-1.1666666666666667, -0.8608695652173914))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.95319961, -0.0070702 ]), (-1.1666666666666667, -0.8608695652173914))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.8608695652173914), array([-0.87155893, -0.11011763]))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0256756756756757), (-1.1666666666666667, -0.8608695652173914))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.6837837837837837), (-1.1666666666666667, -0.8608695652173914))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.8608695652173914), array([-0.76087864, -0.67796996]))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.6391891891891892), (-1.1666666666666667, -0.8608695652173914))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.71358522, -0.60317508]), (-1.1666666666666667, -0.8608695652173914))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([ 0.9101652 , -0.12375593]), (-1.1666666666666667, -0.8608695652173914))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5202702702702702), (-1.1666666666666667, -0.8608695652173914))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.8608695652173914), array([0.87212453, 0.3842085 ]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.8608695652173914), array([-0.96347757, -0.22052417]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.71366017, -0.62938939]), (-1.1666666666666667, -0.8608695652173914))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.6864052 , -0.69944728]), (-1.1666666666666667, -0.8608695652173914))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.07695696, 0.95106247]), (-1.1666666666666667, -0.8608695652173914))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.91306947, -0.14818586]), (-1.1666666666666667, -0.8608695652173914))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.05945945945945952), array([-0.49297638, -0.25327877]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.49297638, -0.25327877]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1333333333333335, -0.9513513513513514), array([-0.49297638, -0.25327877]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1666666666666667, -0.8472972972972974), array([-0.49297638, -0.25327877]))	False
