Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF48	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1666666666666667, -0.8250000000000001), array([-0.96187657, -0.24385059]))	False
ZNF48	ENHA_FOS;JUNB	1.07804747853395	0.645263487211125	False	((1.1333333333333335, -0.7150000000000001), array([-0.96187657, -0.24385059]))	False
ZNF48	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1666666666666667, -0.8250000000000001), array([-0.85735388, -0.34066981]))	False
ZNF48	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1, -0.935), array([-0.85735388, -0.34066981]))	False
ZNF48	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1666666666666667, 0.33000000000000007), array([-0.85735388, -0.34066981]))	False
ZNF48	ENHA_FOS;NFATC1	0.988306412225562	0.955402493674351	False	((1.1333333333333335, -0.7150000000000001), array([-0.85735388, -0.34066981]))	True
ZNF48	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1666666666666667, -0.8250000000000001), array([-0.55336906,  0.82567531]))	False
ZNF48	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -0.935), array([-0.55336906,  0.82567531]))	False
ZNF48	ENHA_FOS;NFATC2	1.05641877345124	0.64939020311632	False	((1.1333333333333335, -0.7150000000000001), array([-0.55336906,  0.82567531]))	False
ZNF48	ENHA_EGR1;PSMD2	0.760391191612135	0.0436166130993845	False	((1.1666666666666667, -0.8250000000000001), array([-0.9619488 ,  0.22456262]))	False
ZNF48	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1666666666666667, 0.0), array([-0.9619488 ,  0.22456262]))	False
ZNF48	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1666666666666667, -0.8250000000000001), array([-0.78190469, -0.56956096]))	False
ZNF48	ENHA_MYC;PSMA3	1.28866903522339	0.0303031273426824	False	((1.1666666666666667, 0.0), array([-0.78190469, -0.56956096]))	False
ZNF48	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([0.50187187, 0.90555793]), (1.1333333333333335, 0.6050000000000002))	False
ZNF48	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.50187187, 0.90555793]), (1.1, 0.55))	False
ZNF48	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1, 0.55), array([-0.56681134, -0.85055268]))	False
ZNF48	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1666666666666667, 0.0), array([-0.56681134, -0.85055268]))	False
ZNF48	ENHA_NRF1;FHL2	1.35330904077153	0.0147948560233045	False	((1.1, 0.2200000000000002), array([-0.71553767,  0.01070271]))	False
ZNF48	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1, 0.55), array([-0.71553767,  0.01070271]))	False
ZNF48	ENHA_CREB1;FHL2	1.42041399209816	0.0002819662756461	False	((1.1, -0.935), array([-0.71553767,  0.01070271]))	False
ZNF48	ENHA_MYC;FHL2	1.14777281032869	0.223600159720558	False	((1.1666666666666667, 0.0), array([-0.71553767,  0.01070271]))	False
ZNF48	ENHA_ZBTB33;SF3B1	0.240269162995598	0.0295050412691739	False	((1.1333333333333335, 0.935), array([ 0.73418104, -0.56247469]))	False
ZNF48	ENHA_MYC;SF3B1	0.902640055084879	0.682060463552411	False	((1.1666666666666667, 0.0), array([ 0.73418104, -0.56247469]))	False
ZNF48	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.32999999999999996), array([-0.89570641,  0.45772162]))	False
ZNF48	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1666666666666667, -0.16499999999999992), array([-0.89570641,  0.45772162]))	False
ZNF48	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.50324256,  0.78146557]), (1.1666666666666667, 0.9900000000000002))	False
ZNF48	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.50324256,  0.78146557]), (1.1666666666666667, -0.16499999999999992))	False
ZNF48	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1666666666666667, -0.16499999999999992), array([ 0.91236162, -0.39757159]))	False
ZNF48	ENHA_FOS;SET	0.905784276271697	0.439108071281317	False	((1.1333333333333335, -0.7150000000000001), array([ 0.91236162, -0.39757159]))	False
ZNF48	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1666666666666667, 0.16500000000000004), array([ 0.91236162, -0.39757159]))	False
ZNF48	ENHA_NFKB2;UBA52	1.59424616048796	1.5599462831212e-06	False	((1.1333333333333335, 0.1100000000000001), array([-0.69585175, -0.62955691]))	True
ZNF48	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1666666666666667, -0.16499999999999992), array([-0.69585175, -0.62955691]))	False
ZNF48	ENHA_MYC;UBA52	1.20911019129858	0.112506173365303	False	((1.1666666666666667, 0.0), array([-0.69585175, -0.62955691]))	False
ZNF48	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1666666666666667, -0.32999999999999996), array([ 0.10424143, -0.86303411]))	False
ZNF48	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1333333333333335, 0.1100000000000001), array([ 0.10424143, -0.86303411]))	False
