promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNAI2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.49076923076923107	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SNAI2	ENHA_ZBTB18	True	False	False	1.1	0.9815384615384617	5	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
SNAI2	ENHA_CEBPA	True	False	False	1.1	-0.9984615384615385	31	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
SNAI2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6430769230769233	61	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
SNAI2	ENHA_NR2F1	True	False	False	1.1	0.11846153846153862	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
SNAI2	ENHA_ESR2	True	False	False	1.1	-0.8461538461538463	12	3.10191642117498	0.0302281855584287	False											2.18723517965017	2.4318283427360276e-10
SNAI2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4061538461538463	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SNAI2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3553846153846153	18	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
SNAI2	ENHA_TP53	True	False	False	1.1666666666666667	0.8630769230769233	304	0.19430270080352	0.0080827699159202	False											1.94147825167391	2.3337820190602e-07
SNAI2	ENHA_HOXC10	True	False	False	1.1	-0.49076923076923074	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
SNAI2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7615384615384617	10	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
SNAI2	ENHA_THAP1	True	False	False	1.1	0.8292307692307694	4	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0009302271329173499
SNAI2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4569230769230769	6	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	8.548162324741585e-07
SNAI2	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538454	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SNAI2	ENHA_HES1	True	False	False	1.1666666666666667	-0.5584615384615385	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
SNAI2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.0676923076923075	8	-0.710503498140033	0.0854050478704199	False											1.448763698432635	0.0010196253524348
SNAI2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21999999999999997	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
SNAI2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5923076923076924	8	2.33049101833238	6.57549062582311e-219	False											1.86918803910822	1.5070207541781516e-06
SNAI2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9984615384615387	5	-0.0362829210068259	0.736088995669794	False											1.73695908823666	5.3570450340924804e-09
SNAI2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4738461538461538	22	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
SNAI2	ENHA_NR4A1	True	False	False	1.1	0.1692307692307693	40	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0003025267178154
SNAI2	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.05076923076923068	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
SNAI2	ENHA_KLF2	True	False	False	1.1	-0.38923076923076916	7	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
SNAI2	ENHA_EGR1	True	False	False	1.1	-0.8969230769230769	18	-3.04567725393117	0.0	False											2.051346004241295	1.546262922969522e-11
SNAI2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SNAI2	ENHA_THRB	True	False	False	1.1333333333333335	0.8461538461538465	14	1.21953043880219	8.56338194398239e-20	False											1.812861788542205	0.0007118203396814997
SNAI2	ENHA_FOXO3	True	False	False	1.1	-0.6938461538461539	14	1.24156433831413	4.17412683231984e-59	False											1.323590151926255	0.0132013235162708
SNAI2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	46	-1.14746090520674	3.71257051919243e-33	False											2.1216225227825047	1.901224356403445e-11
SNAI2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6092307692307692	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
SNAI2	ENHA_RFX5	True	False	False	1.1	0.37230769230769245	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SNAI2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.20307692307692315	9	-0.0730220925286118	0.627787826626805	False											1.68202126926306	6.04498880023033e-06
SNAI2	ENHA_KLF5	True	False	False	1.1	-0.33846153846153837	19	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
SNAI2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7784615384615385	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
SNAI2	ENHA_NR1D2	True	False	False	1.1	0.06769230769230772	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
SNAI2	ENHA_NFYA	True	False	False	1.1333333333333335	0.03384615384615386	4	-0.0915135849268477	0.47203848786843	False											1.29440640178949	0.0401556029138744
SNAI2	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5246153846153846	3	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
SNAI2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.30461538461538473	17	0.115047690168036	0.250723186308428	False											1.54946709056353	8.22628335060813e-05
SNAI2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5076923076923079	2	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
SNAI2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0323076923076924	9	-1.37363614579217	3.27551851152468e-34	False											1.47975026041281	0.0012124285661546
SNAI2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.676923076923077	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SNAI2	ENHA_REST	True	False	False	1.1333333333333335	0.3384615384615386	27	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
SNAI2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8123076923076924	4	8.80173078687327	1.15562626144965e-107	False											1.517712750937825	2.952496474581312e-05
SNAI2	ENHA_TBX3	True	False	False	1.1666666666666667	0.6600000000000001	4	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
SNAI2	ENHA_TP73	True	False	False	1.1	0.8800000000000003	11	0.984521247569377	0.0018736401375279	False											1.54698733703405	1.06326126290688e-05
SNAI2	ENHA_RUNX2	True	False	False	1.1	0.42307692307692335	33	-0.861166876706292	0.0007117547549995	False											1.68139133035541	4.55945837957e-07
SNAI2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8969230769230772	17	0.152160574972577	0.616322400300272	False											1.77359118599554	1.3754004857724e-07
