promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATF7	ENHA_SNAI2	True	False	False	1.1	0.5500000000000003	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ATF7	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0017857142857145	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
ATF7	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ATF7	ENHA_NFYC	True	False	False	1.1333333333333335	0.09821428571428581	9	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
ATF7	ENHA_STAT1	True	False	False	1.1666666666666667	0.7071428571428573	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
ATF7	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11785714285714288	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
ATF7	ENHA_ESR2	True	False	False	1.1	-0.7464285714285714	4	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
ATF7	ENHA_MZF1	True	False	False	1.1	-0.039285714285714146	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
ATF7	ENHA_RREB1	True	False	False	1.1	0.4910714285714288	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ATF7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3142857142857143	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ATF7	ENHA_TP53	True	False	False	1.1	0.9035714285714289	67	0.19430270080352	0.0080827699159202	False											3.00706638677948	6.58277792366479e-37
ATF7	ENHA_THAP1	True	False	False	1.1333333333333335	0.8642857142857145	7	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
ATF7	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9625000000000001	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
ATF7	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4125	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
ATF7	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ATF7	ENHA_HES1	True	False	False	1.1	-0.5696428571428571	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
ATF7	ENHA_HOXC4	True	False	False	1.1	-0.5107142857142857	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
ATF7	ENHA_RFX1	True	False	False	1.1666666666666667	0.4125000000000001	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
ATF7	ENHA_NFATC4	True	False	False	1.1	0.019642857142857295	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
ATF7	ENHA_TEAD1	True	False	False	1.1	0.785714285714286	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ATF7	ENHA_IRF1	True	False	False	1.1	-0.45178571428571423	56	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	1.2028289543506077e-56
ATF7	ENHA_KLF2	True	False	False	1.1	-0.33392857142857135	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ATF7	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8250000000000001	10	-3.04567725393117	0.0	False											5.366958489300635	4.5397264663987e-63
ATF7	ENHA_IRF3	True	False	False	1.1333333333333335	-0.43214285714285716	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
