Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGEF19	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1666666666666667, 0.2885245901639344), array([-0.97637569, -0.26690232]))	False
ARHGEF19	ENHA_ATF4;NFE2L1	1.35421808628175	0.2898380504822	False	((1.1333333333333335, -1.0819672131147542), array([-0.87480153, -0.36201842]))	False
ARHGEF19	ENHA_ATF4;NFE2L2	1.77208026247208	0.000260814592354	False	((1.1333333333333335, -1.0819672131147542), array([-0.85747942,  0.1621216 ]))	False
ARHGEF19	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1333333333333335, -0.8655737704918034), array([-0.57106741,  0.81705945]))	False
ARHGEF19	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.0819672131147542), array([-0.57106741,  0.81705945]))	False
ARHGEF19	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.96740569,  0.26178059]), (1.1, -0.2885245901639345))	False
ARHGEF19	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.96740569,  0.26178059]), (1.1333333333333335, -1.0819672131147542))	False
ARHGEF19	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.76823037, -0.62429112]), (1.1666666666666667, -1.0098360655737706))	False
ARHGEF19	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.76823037, -0.62429112]), (1.1, 0.4688524590163934))	False
ARHGEF19	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.73824842, 0.69849973]), (1.1666666666666667, 0.0180327868852459))	False
ARHGEF19	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.7754098360655739), array([-0.95196032, -0.19625222]))	False
ARHGEF19	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, 0.0), array([-0.95196032, -0.19625222]))	False
ARHGEF19	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([ 0.63524725, -0.64664541]), (1.1, -0.8836065573770493))	False
ARHGEF19	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.63524725, -0.64664541]), (1.1333333333333335, 0.0))	False
ARHGEF19	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.91938284,  0.43184254]), (1.1, 1.0098360655737704))	False
ARHGEF19	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([-0.91938284,  0.43184254]), (1.1333333333333335, 1.0278688524590165))	False
ARHGEF19	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.96659506, -0.07283291]), (1.1666666666666667, 0.0180327868852459))	False
ARHGEF19	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.96659506, -0.07283291]), (1.1, 0.4688524590163934))	False
ARHGEF19	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1, 0.0360655737704918), array([-0.33020572, -0.91330474]))	False
ARHGEF19	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.4688524590163934), array([-0.33020572, -0.91330474]))	False
ARHGEF19	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1666666666666667, 0.0721311475409836), array([-0.71527095, -0.62184142]))	False
ARHGEF19	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.7934426229508198), array([-0.71527095, -0.62184142]))	False
ARHGEF19	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.7934426229508198), array([ 0.10441334, -0.94678159]))	False
ARHGEF19	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.8836065573770493), array([-0.93324584, -0.25717873]))	False
ARHGEF19	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.8836065573770493), array([-0.93324584, -0.25717873]))	False
ARHGEF19	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([ 0.7403426 , -0.51810112]), (1.1, 0.7934426229508198))	False
ARHGEF19	NFE2L1;PROM_MAFF	1.28570446321572	0.307134909145023	False	(array([-0.87480153, -0.36201842]), (-1.1333333333333335, -0.43333333333333346))	False
ARHGEF19	NFE2L2;PROM_MAFF	0.91203416622401	0.748572994245991	False	(array([-0.85747942,  0.1621216 ]), (-1.1333333333333335, -0.43333333333333346))	False
ARHGEF19	BACH1;ENHA_TP53	1.33096762559607	0.0578476588710364	False	(array([0.60761481, 0.49689038]), (1.1, 0.7934426229508198))	False
ARHGEF19	BACH1;PROM_MAFF	0.994758601446207	1.0	False	(array([0.60761481, 0.49689038]), (-1.1333333333333335, -0.43333333333333346))	False
ARHGEF19	ENHA_RXRB;TRIM27	1.44807009114656	0.039119087664208	False	((1.1, 0.4147540983606557), array([ 0.75227805, -0.67806127]))	False
ARHGEF19	ENHA_TP53;TRIM27	1.26879507483235	0.103292593093134	False	((1.1, 0.7934426229508198), array([ 0.75227805, -0.67806127]))	False
ARHGEF19	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.4147540983606557), array([-0.69454369,  0.7053894 ]))	False
ARHGEF19	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.7934426229508198), array([-0.69454369,  0.7053894 ]))	False
ARHGEF19	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.7934426229508198), array([-0.21753558, -0.92345264]))	False
ARHGEF19	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.7934426229508198), array([ 0.95555456, -0.23518897]))	False
ARHGEF19	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1333333333333335, 0.8114754098360657), array([ 0.95555456, -0.23518897]))	False
ARHGEF19	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1666666666666667, 0.8836065573770493), array([0.93006614, 0.2718637 ]))	False
ARHGEF19	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1666666666666667, 0.8836065573770493), array([0.93006614, 0.2718637 ]))	False
ARHGEF19	EAF1;ENHA_ZBTB14	3.05343812407072	0.0103880157424639	False	(array([ 0.80210047, -0.45908611]), (1.1666666666666667, 0.8836065573770493))	False
ARHGEF19	EAF1;ENHA_ZBTB14	3.05343812407072	0.0103880157424639	False	(array([ 0.80210047, -0.45908611]), (1.1666666666666667, 0.8836065573770493))	False
ARHGEF19	ENHA_TP53;VDR	1.71299687768121	0.0226784135322652	False	((1.1, 0.7934426229508198), array([-0.43706431,  0.88771837]))	False
ARHGEF19	CDK5;ENHA_TP53	1.61474904832453	0.091251032129671	False	(array([-0.08042803,  0.99019838]), (1.1, 0.7934426229508198))	False
ARHGEF19	ENHA_TP53;MUC1	1.15669423766648	0.504428204221182	False	((1.1, 0.7934426229508198), array([0.68315673, 0.58809063]))	False
ARHGEF19	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.7934426229508198), array([-0.64315308,  0.80573072]))	False
ARHGEF19	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.7934426229508198), array([-0.36483467,  0.75872031]))	True
ARHGEF19	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.30319991, -0.86912492]), (1.1, 0.7934426229508198))	False
ARHGEF19	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.96636191, 0.07941285]), (1.1, 0.7934426229508198))	False
ARHGEF19	ENHA_ATF6;SREBF2	2.43541133237696	2.0860879911664902e-09	False	((1.1666666666666667, -1.0639344262295083), array([-0.88650391, -0.08066496]))	False
