Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BMT2	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.45975078,  0.77931418]), (1.1666666666666667, -0.9976744186046512))	False
BMT2	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.844186046511628), array([-0.69128464, -0.64207467]))	False
BMT2	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.50905309, -0.61576178]), (1.1, 0.43488372093023275))	False
BMT2	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.5883720930232559), array([-0.97807799,  0.22539693]))	False
BMT2	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0488372093023257), array([-0.82432716, -0.42905155]))	False
BMT2	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.82432716, -0.42905155]))	False
BMT2	BHLHE41;ENHA_CEBPA	0.68355440308277	0.557535748130859	False	(array([-0.65716228,  0.64976381]), (1.1666666666666667, -0.9976744186046512))	False
BMT2	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1, 0.5883720930232559), array([0.84185582, 0.54971916]))	False
BMT2	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1666666666666667, -0.23023255813953492), array([0.84185582, 0.54971916]))	False
BMT2	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, -0.23023255813953492), array([-0.73095317,  0.68653061]))	False
BMT2	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, 0.43488372093023275), array([-0.94093563, -0.25814649]))	False
BMT2	ENHA_NFKB1;HIF1AN	0.492817909097035	0.0006305962568425	False	((1.1, 0.43488372093023275), array([ 0.97212095, -0.16413614]))	False
BMT2	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1, 0.43488372093023275), array([ 0.67226739, -0.62145865]))	False
BMT2	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1, 0.43488372093023275), array([0.43561032, 0.85929262]))	False
BMT2	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1, 1.048837209302326), array([0.9197772 , 0.43006494]))	False
BMT2	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1, -0.025581395348837077), array([-0.96655491, -0.10688976]))	False
BMT2	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1666666666666667, -0.5372093023255814), array([-0.96655491, -0.10688976]))	False
BMT2	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.43488372093023275), array([-0.18511674, -0.95802678]))	True
BMT2	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1, -0.9465116279069768), array([-0.67638233, -0.67555856]))	False
BMT2	ENHA_CEBPD;TRIM26	0.324869479413535	0.0001437330542186	False	((1.1333333333333335, -0.8953488372093024), array([ 0.18084381, -0.94262437]))	False
BMT2	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1333333333333335, -0.8953488372093024), array([0.6907138 , 0.03794509]))	False
BMT2	ENHA_BACH1;MAFB	0.434768338666225	1.89641424221274e-05	False	((1.1, -1.1), array([-0.36339503, -0.16784841]))	False
BMT2	ENHA_FOS;MAFB	0.276198362191149	1.8271367228712e-05	False	((1.1666666666666667, -0.5372093023255814), array([-0.36339503, -0.16784841]))	False
BMT2	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1666666666666667, -0.5372093023255814), array([ 0.73194828, -0.54227377]))	False
BMT2	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -0.844186046511628), array([-0.8251738 , -0.01860275]))	False
BMT2	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1666666666666667, -0.9976744186046512), array([-0.8251738 , -0.01860275]))	False
BMT2	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([ 0.84248964, -0.27530567]), (1.1666666666666667, -0.844186046511628))	False
BMT2	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.84248964, -0.27530567]), (1.1, 0.43488372093023275))	False
BMT2	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.98797617, 0.01651745]), (1.1666666666666667, -0.844186046511628))	False
BMT2	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.98797617, 0.01651745]), (1.1, 0.43488372093023275))	False
BMT2	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.73432809, -0.70633988]), (1.1666666666666667, -0.844186046511628))	False
BMT2	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.73432809, -0.70633988]), (1.1, 0.43488372093023275))	False
BMT2	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.76045176,  0.59971892]), (1.1666666666666667, -0.844186046511628))	False
BMT2	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.76045176,  0.59971892]), (1.1, 0.43488372093023275))	False
BMT2	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([-0.1353609 , -0.94647372]), (1.1333333333333335, -0.8953488372093024))	False
BMT2	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.23023255813953492), array([ 0.91041912, -0.38116945]))	False
BMT2	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1666666666666667, 0.5372093023255815), array([0.95976284, 0.15208083]))	False
BMT2	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -0.9465116279069768), array([0.95976284, 0.15208083]))	False
