promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRNT1	ENHA_PBX2	True	False	False	1.1333333333333335	0.528	2	0.0108784421307743	0.927722010391981	False											0.5644247386227106	0.13403014691755785
TRNT1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.012	8	-1.45059197892293	2.8452302312222497e-33	False											0.7864602903374756	0.47723489864787905
TRNT1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.924	21	1.40831619900991	1.6381761926368402e-19	False											0.535634306014957	3.62700775513596e-10
TRNT1	ENHA_THAP11	True	False	False	1.1333333333333335	1.056	7	0.501776528639501	0.0004718146679075	False											0.347976361834115	8.30210743289046e-26
TRNT1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.66	8	1.20019564579332	1.62568910285003e-17	False											0.5429457705571106	2.5119002868377225e-05
TRNT1	ENHA_NFIA	True	False	False	1.1666666666666667	0.30800000000000005	3	0.998049400634477	1.5762301134787202e-19	False											0.534801196640334	0.0046916210821083
TRNT1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.792	36	-0.600232504411478	4.5967343029176706e-09	False											0.4583778264107905	6.33115728713451e-15
TRNT1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.352	9	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TRNT1	ENHA_MEF2A	True	False	False	1.1	0.08800000000000008	40	-1.40227039880436	1.06339595756953e-41	False											0.863437309992205	0.0116530409210936
TRNT1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.08800000000000008	5	-0.440866533589643	0.0002382631203851	False											0.645429968976889	0.361714466876574
TRNT1	ENHA_SIX2	True	False	False	1.1333333333333335	0.792	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
TRNT1	ENHA_TP53	True	False	False	1.1666666666666667	1.1	137	0.19430270080352	0.0080827699159202	False											0.859690579769788	0.0724486089374911
TRNT1	ENHA_BACH2	True	False	False	1.1	-0.9680000000000001	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
TRNT1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.264	2	-0.742373387918475	0.0050959680607574	False											0.4104623112188665	0.0010460990330979
TRNT1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.6600000000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
TRNT1	ENHA_CLOCK	True	False	False	1.1	-0.8360000000000001	7	-1.04774665164378	1.61282064181663e-22	False											0.64715240060576	0.0056966937362634
TRNT1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.132	9	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0078189584774232
TRNT1	ENHA_NFATC3	True	False	False	1.1	0.21999999999999997	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
TRNT1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.528	69	5.7014164002563	0.0	False											0.844791979617855	0.202906952945435
TRNT1	ENHA_FOXK2	True	False	False	1.1	-0.44000000000000006	35	-0.810549760351143	8.7594450497324e-24	False											0.577213788794577	0.0371856437931674
TRNT1	ENHA_HEY1	True	False	False	1.1	-0.30800000000000005	4	0.945706919884545	0.333707818802522	False											0.486417029422872	0.00505614094608375
TRNT1	ENHA_E2F6	True	False	False	1.1	-0.7040000000000001	7	-0.254228650675088	0.250420646955463	False											0.427053324876297	2.86856678422633e-16
TRNT1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.9239999999999999	4	-3.09819901379961	1.5394834772998e-296	False											0.512220152541879	8.707108112458774e-06
TRNT1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.8800000000000001	9	-1.31700649745662	1.2755748215574602e-15	False											0.640627797813426	4.22253554534076e-05
TRNT1	ENHA_SOX13	True	False	False	1.1	0.8800000000000001	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
TRNT1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.5720000000000001	11	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
TRNT1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.056	11	0.978806570040113	1.10319700416947e-82	False											0.653403307305762	9.86451598860183e-05
TRNT1	ENHA_RELA	True	False	False	1.1666666666666667	0.7040000000000002	78	-0.0830794465946176	0.417800025186821	False											0.411366892823689	4.429064993453045e-09
TRNT1	ENHA_IRF1	True	False	False	1.1	-0.17600000000000005	64	-4.0231535461388	8.02847625817727e-85	False											0.566048372742212	4.787657763512329e-08
TRNT1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.44000000000000017	7	1.21967989309265	1.37592237798234e-17	False											0.426312423033185	6.72407016951603e-13
TRNT1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.264	6	-0.255367602767525	4.44953892701778e-06	False											0.87327689141204	0.0237786849006491
TRNT1	ENHA_JUND	True	False	False	1.1333333333333335	0.0	16	1.49686913023121	2.5156694931318598e-49	False											0.621557589709662	0.01753942321482195
TRNT1	ENHA_FOSL2	True	False	False	1.1	-0.5720000000000001	9	-3.0226820248758	1.8258994682084e-290	False											0.790800850984332	0.447504844429285
TRNT1	ENHA_FOS	True	False	False	1.1666666666666667	-0.6160000000000001	39	0.498702747190724	0.0001190838470953	False											0.615446053593175	0.0001912822284454
TRNT1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.396	19	1.24156433831413	4.17412683231984e-59	False											0.634641517328101	0.0002952936381358
TRNT1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.13200000000000012	10	0.500004162655206	3.04575796645284e-06	False											0.6167623238010804	4.15858704421327e-07
TRNT1	ENHA_PPARG	True	False	False	1.1	0.6160000000000001	27	-1.40165572190257	4.78642753115274e-07	False											0.4618278552507	7.2120594166201705e-09
TRNT1	ENHA_MNT	True	False	False	1.1666666666666667	0.17599999999999993	2	1.33473747373846	2.7998515649487704e-25	False											0.6637849944510515	0.5000000030651851
