Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAK	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([-0.23748726,  0.87728582]), (1.1333333333333335, 0.2308641975308643))	False
MAK	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.65885218, -0.771744  ]), (1.1333333333333335, 0.9641975308641979))	False
MAK	ABL1;ENHA_RFX1	2.96817222663325	3.27176293607975e-07	False	(array([-0.85577805,  0.14738725]), (1.1333333333333335, 0.39382716049382727))	False
MAK	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([-0.61526107,  0.77498993]), (1.1333333333333335, 0.2308641975308643))	False
MAK	ENHA_PPARG;MUC1	4.7923150073584	2.0702298994106102e-15	False	((1.1333333333333335, 0.2308641975308643), array([-0.97562731,  0.21102671]))	False
MAK	CTBP2;ENHA_ZBTB18	1.2880921111814	0.0211093553054684	False	(array([-0.7068379 ,  0.48546114]), (1.1, 0.9370370370370371))	False
MAK	CTBP2;ENHA_TEAD3	1.24659864759999	0.0714661322840002	False	(array([-0.7068379 ,  0.48546114]), (1.1333333333333335, 0.7197530864197532))	False
MAK	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.7068379 ,  0.48546114]), (1.1666666666666667, 0.9913580246913583))	False
MAK	ENHA_ATF3;HDAC6	2.7287992655556	0.0001650411023692	False	((1.1, -1.1), array([-0.61339896, -0.84148448]))	False
MAK	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([-0.64329041,  0.76153054]), (1.1666666666666667, 0.33950617283950635))	False
MAK	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.64329041,  0.76153054]), (1.1, 0.3666666666666667))	False
MAK	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1333333333333335, 0.6382716049382717), array([0.44826717, 0.84578512]))	False
MAK	ENHA_REST;SMARCE1	1.50016203297912	2.02456397438945e-05	False	((1.1, 0.3666666666666667), array([0.44826717, 0.84578512]))	False
MAK	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1333333333333335, 0.6382716049382717), array([-0.9265996 ,  0.40195233]))	False
MAK	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1, 0.3666666666666667), array([-0.9265996 ,  0.40195233]))	False
MAK	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([0.95761674, 0.33007693]), (1.1333333333333335, 0.6382716049382717))	False
MAK	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([0.95761674, 0.33007693]), (1.1666666666666667, 0.9098765432098768))	False
MAK	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1333333333333335, 0.6382716049382717), array([-0.96326391, -0.08907384]))	False
MAK	ENHA_ELF5;SIRT6	1.55126140489006	0.0267917425572291	False	((1.1333333333333335, -0.7469135802469136), array([-0.30847985, -0.92596978]))	False
MAK	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.1493827160493828), array([-0.77327065, -0.5680555 ]))	False
MAK	ENHA_RUNX1;FOXP3	1.43883347931037	0.0934569758681712	False	((1.1, 0.4481481481481482), array([ 0.15053165, -0.94763146]))	False
MAK	ENHA_RUNX1;UXT	0.800600718332303	0.728258151429158	False	((1.1, 0.4481481481481482), array([0.57748334, 0.68241484]))	False
MAK	EHMT1;ENHA_BCL6	0.91420147703196	1.0	False	(array([-0.93427262, -0.25733681]), (1.1333333333333335, -1.0728395061728395))	False
MAK	ENHA_CREB1;RPS6KA5	1.23086502512862	0.277699513772152	False	((1.1, -0.9370370370370371), array([0.84934768, 0.22580309]))	False
MAK	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1666666666666667, 0.9098765432098768), array([0.97828009, 0.09989317]))	False
MAK	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1666666666666667, 0.9098765432098768), array([ 0.76500492, -0.67051429]))	False
MAK	ENHA_TEAD2;USF2	1.18635144167966	0.547073280260547	False	((1.1, 0.6925925925925926), array([-0.28166936, -0.91100665]))	False
MAK	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1333333333333335, 0.3123456790123458), array([0.69395774, 0.63961874]))	False
MAK	ENHA_RBPJ;KDM2A	1.58162611449828	0.0084539795694141	False	((1.1333333333333335, 0.3123456790123458), array([0.93026792, 0.26238823]))	False
