Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSF2BP	ENHA_RELB;NEK6	0.440820727370881	6.01906270169516e-05	False	((1.1, 0.4125000000000001), array([-0.9567168 , -0.30673138]))	False
HSF2BP	ENHA_TCF4;NEK6	0.360239981551628	9.88115273802471e-08	False	((1.1333333333333335, 0.7333333333333334), array([-0.9567168 , -0.30673138]))	False
HSF2BP	ENHA_JUN;TRIM33	0.525370546647099	0.000384233248529	False	((1.1333333333333335, -0.5041666666666667), array([-0.81813653, -0.25279126]))	False
HSF2BP	ENHA_TCF4;TRIM33	0.497142004641806	2.72969256696053e-05	False	((1.1333333333333335, 0.7333333333333334), array([-0.81813653, -0.25279126]))	False
HSF2BP	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.4760329 ,  0.73391879]), (1.1666666666666667, 1.0541666666666667))	False
HSF2BP	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.4760329 ,  0.73391879]), (1.1, -0.275))	False
HSF2BP	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.4760329 ,  0.73391879]), (1.1666666666666667, 0.9166666666666665))	False
HSF2BP	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1666666666666667, 0.22916666666666674), array([0.39316369, 0.92268377]))	False
HSF2BP	ENHA_KLF2;KAT2B	0.286400204221028	1.67316125139681e-44	False	((1.1333333333333335, -0.3666666666666667), array([0.74013931, 0.67205092]))	False
HSF2BP	CEBPA;ENHA_KLF5	0.276011966266278	1.37594449085996e-27	False	(array([-0.62695993, -0.82463677]), (1.1, -0.275))	False
HSF2BP	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([-0.62695993, -0.82463677]), (1.1666666666666667, -0.18333333333333335))	False
HSF2BP	ENHA_JUN;LIG3	0.723796147607102	0.254880078967334	False	((1.1333333333333335, -0.5041666666666667), array([-0.92276573, -0.26922124]))	False
HSF2BP	ENHA_MAX;LIG3	0.631564357076404	0.230719468998865	False	((1.1666666666666667, -0.18333333333333335), array([-0.92276573, -0.26922124]))	False
HSF2BP	ENHA_JUN;TUBA1A	0.623502181131407	0.116326635815038	False	((1.1333333333333335, -0.5041666666666667), array([ 0.96488191, -0.17066537]))	True
HSF2BP	ENHA_MAX;TUBA1A	0.631564357076404	0.230719468998865	False	((1.1666666666666667, -0.18333333333333335), array([ 0.96488191, -0.17066537]))	False
HSF2BP	ENHA_HES6;TWIST1	0.45479268054652	1.2624002891003e-07	False	((1.1666666666666667, -0.5958333333333334), array([0.54006819, 0.69052868]))	False
HSF2BP	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1666666666666667, -0.18333333333333335), array([0.54006819, 0.69052868]))	False
HSF2BP	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1333333333333335, 0.7333333333333334), array([0.54006819, 0.69052868]))	False
HSF2BP	CSNK2B;ENHA_TFAP2A	0.427433375794856	3.73447355553159e-05	False	(array([-0.94240449,  0.33090538]), (1.1666666666666667, 0.7791666666666668))	False
HSF2BP	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1666666666666667, -0.18333333333333335), array([-0.45075042,  0.81985201]))	False
