Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH3D21	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.5238095238095237), array([-0.98473038, -0.26090582]))	False
SH3D21	ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1333333333333335, 0.5412698412698411), array([-0.84349076, -0.44956897]))	False
SH3D21	ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, -0.10476190476190483), array([-0.84349076, -0.44956897]))	False
SH3D21	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.39816653,  0.80261726]), (1.1, -0.7857142857142858))	False
SH3D21	BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([-0.39816653,  0.80261726]), (1.1, -0.10476190476190483))	False
SH3D21	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.97519078,  0.26056092]), (1.1, -0.7857142857142858))	False
SH3D21	ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.5412698412698411), array([-0.8533371 ,  0.09191439]))	False
SH3D21	ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.4365079365079365), array([-0.8533371 ,  0.09191439]))	False
SH3D21	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([0.48864062, 0.90377127]), (1.1, -0.7857142857142858))	False
SH3D21	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.05238095238095242), array([0.76909412, 0.67316173]))	False
SH3D21	COPS6;ENHA_NR3C1	2.38859099921872	0.0045157688613183	False	(array([-0.65386771, -0.81243156]), (1.1, 0.05238095238095242))	False
SH3D21	ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.8380952380952382), array([-0.96454933, -0.16271607]))	False
SH3D21	ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.6111111111111112), array([-0.96454933, -0.16271607]))	False
SH3D21	ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.13968253968253963), array([0.44657422, 0.85853523]))	False
SH3D21	ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.26190476190476186), array([0.44657422, 0.85853523]))	False
SH3D21	ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.10476190476190461), array([-0.50372903,  0.81841224]))	False
SH3D21	ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.942857142857143), array([-0.50372903,  0.81841224]))	False
SH3D21	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.680952380952381), array([-0.50372903,  0.81841224]))	False
SH3D21	ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1333333333333335, -1.0825396825396827), array([-0.97095841,  0.29138645]))	False
SH3D21	CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.73908953, -0.61050579]), (1.1333333333333335, -1.0825396825396827))	False
SH3D21	CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.73908953, -0.61050579]), (1.1333333333333335, -0.3492063492063493))	False
SH3D21	CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([ 0.10733981, -0.94798482]), (1.1333333333333335, -1.0825396825396827))	False
SH3D21	CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([ 0.10733981, -0.94798482]), (1.1333333333333335, -0.3492063492063493))	False
SH3D21	ENHA_SNAI2;TRIM23	2.95415980736879	3.00262907175221e-05	False	((1.1333333333333335, 0.3841269841269841), array([-0.95500088, -0.18638216]))	False
SH3D21	ENHA_GATA2;TRIM23	3.19865376699127	1.22666633029041e-07	False	((1.1, -0.680952380952381), array([-0.95500088, -0.18638216]))	False
SH3D21	ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1666666666666667, 0.6111111111111112), array([ 0.74744113, -0.47068825]))	False
