promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS13C	ENHA_SNAI2	True	False	False	1.1666666666666667	0.8	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
VPS13C	ENHA_PBX2	True	False	False	1.1	0.3999999999999999	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
VPS13C	ENHA_E2F1	True	False	False	1.1	-0.9500000000000001	17	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.5469347849536402e-19
VPS13C	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.05	13	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	5.02484918868748e-24
VPS13C	ENHA_NR3C1	True	False	False	1.1666666666666667	0.3500000000000001	19	-6.23960996901591	1.08927040904652e-119	False											0.418340239590524	2.88115438356423e-19
VPS13C	ENHA_STAT1	True	False	False	1.1333333333333335	0.8999999999999999	18	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
VPS13C	ENHA_MYB	True	False	False	1.1	-0.050000000000000044	9	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.8434548740459894e-11
VPS13C	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7000000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
VPS13C	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6000000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
VPS13C	ENHA_MEF2A	True	False	False	1.1	-0.20000000000000007	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
VPS13C	ENHA_MAFG	True	False	False	1.1333333333333335	-0.30000000000000004	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
VPS13C	ENHA_NR2F1	True	False	False	1.1333333333333335	0.30000000000000004	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
VPS13C	ENHA_RREB1	True	False	False	1.1	0.7	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
VPS13C	ENHA_SIX2	True	False	False	1.1333333333333335	0.75	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
VPS13C	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.15000000000000002	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
VPS13C	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
VPS13C	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
VPS13C	ENHA_ELK1	True	False	False	1.1	-0.6500000000000001	9	-0.477522218972344	1.60019208158001e-05	False											0.414173665387739	5.86306743224565e-08
VPS13C	ENHA_REL	True	False	False	1.1	0.55	35	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	3.47996222250054e-10
VPS13C	ENHA_GABPA	True	False	False	1.1666666666666667	-0.55	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
VPS13C	ENHA_NFATC4	True	False	False	1.1666666666666667	0.050000000000000044	5	-0.710503498140033	0.0854050478704199	False											0.410055802330896	4.34145330552791e-15
VPS13C	ENHA_HEY1	True	False	False	1.1	-0.5	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
VPS13C	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	1	-0.641416851887977	6.94739766427773e-08	False											0.321498068201948	5.86050506575531e-15
VPS13C	ENHA_NFKB2	True	False	False	1.1	0.25	15	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	2.1706326974507602e-23
VPS13C	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											0.399371094023025	1.8109008965633002e-16
VPS13C	ENHA_RELA	True	False	False	1.1333333333333335	0.6000000000000001	40	-0.0830794465946176	0.417800025186821	False											0.4271223183731655	5.29412877983096e-13
