promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNRPB	ENHA_SOX4	True	False	False	1.1333333333333335	0.7333333333333332	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
SNRPB	ENHA_NR3C2	True	False	False	1.1	0.0	2	5.68499148783711	4.7048748250575004e-20	False											0.6438515181249029	0.03682858232501334
SNRPB	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.07333333333333347	21	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	7.1721943503777e-08
SNRPB	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9533333333333334	6	1.20019564579332	1.62568910285003e-17	False											0.5429457705571106	2.5119002868377225e-05
SNRPB	ENHA_FOXP1	True	False	False	1.1	-0.8800000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
SNRPB	ENHA_NR2F1	True	False	False	1.1	-0.22000000000000008	1	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
SNRPB	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5866666666666668	7	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	1.01154855469874e-06
SNRPB	ENHA_NFYA	True	False	False	1.1666666666666667	-0.29333333333333345	7	-0.0915135849268477	0.47203848786843	False											0.498254232883395	9.586919118082369e-11
SNRPB	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.14666666666666672	2	1.53748819540803	3.79515510981433e-47	False											0.5124985105221835	1.6002427091656853e-07
SNRPB	ENHA_E2F3	True	False	False	1.1	-1.1	4	-0.179387854307953	0.205499793628424	False											0.408407310693172	7.658777875028164e-05
SNRPB	ENHA_RORC	True	False	False	1.1	0.43999999999999995	1	7.82355059446598	7.84817831955572e-07	False											1.11009005753245	0.81574943720938
SNRPB	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5133333333333332	7	-0.861166876706292	0.0007117547549995	False											0.557358753158291	7.73258937784461e-11
SNRPB	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.3666666666666667	6	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003906805133562746
SNRPB	ENHA_SOX12	True	False	False	1.1	0.6599999999999999	2	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
SNRPB	ENHA_TEAD1	True	False	False	1.1	0.8799999999999999	5	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
SNRPB	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0266666666666664	2	-2.1142253788692	4.63300949846351e-106	False											0.790243472161518	0.4555192557242188
SNRPB	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9533333333333331	1	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	9.63725042630662e-09
SNRPB	ENHA_NR4A1	True	False	False	1.1333333333333335	0.07333333333333325	8	-0.313752055108596	0.111151395127448	False											0.6137812170237995	9.516544414116639e-07
SNRPB	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5133333333333334	4	2.91214006178269	1.1394009815664e-06	False											0.239268444985475	3.61013300460417e-45
SNRPB	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
SNRPB	ENHA_IRF3	True	False	False	1.1	-0.6600000000000001	9	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	8.23713017191324e-06
SNRPB	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2933333333333332	4	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
SNRPB	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8066666666666666	24	-1.66318182589027	1.90410966467924e-12	False											0.6182523920176355	0.0002101947125223862
SNRPB	ENHA_POU5F1	True	False	False	1.1	0.21999999999999997	2	-1.16058416310431	0.195070515239064	False											0.694073616046802	0.372503232786401
SNRPB	ENHA_GFI1	True	False	False	1.1333333333333335	-0.8066666666666668	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
SNRPB	ENHA_POU2F1	True	False	False	1.1666666666666667	0.1466666666666665	8	-0.0730220925286118	0.627787826626805	False											0.648181699578547	5.32013770664788e-05
SNRPB	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.7333333333333334	2	-5.73638898537644	8.91965784328868e-13	False											0.5498772171190295	0.016786902105115
SNRPB	ENHA_RORA	True	False	False	1.1666666666666667	0.3666666666666667	4	0.0785023055402273	0.869885843686812	False											0.7051806692358196	0.006905924704957749
SNRPB	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0266666666666668	5	-2.15837082837145	4.647988010054e-98	False											0.802558433647042	0.0663013671702537
SNRPB	ENHA_SOX10	True	False	False	1.1666666666666667	0.5866666666666667	3	4.926140559533	0.0555168687939408	False											0.504483574693103	1.8373943376425701e-10
SNRPB	ENHA_LEF1	True	False	False	1.1	-0.44000000000000006	10	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
SNRPB	PROM_ETV6	False	True	False	-1.1333333333333335	0.19999999999999996	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
SNRPB	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0	11	-3.04567725393117	0.0	False											0.411761904755266	5.33915159006005e-24
SNRPB	PROM_ELK1	False	True	False	-1.1	-0.8	8	-0.477522218972344	1.60019208158001e-05	False											0.8015377443554386	0.13578810045055015
SNRPB	PROM_SP1	False	True	False	-1.1	0.7	30	-0.733707104214519	4.5131323926585794e-18	False											0.444673350788039	1.948650825492633e-19
SNRPB	PROM_KLF5	False	True	False	-1.1666666666666667	0.6000000000000001	19	-5.67652439532414	1.21080876011697e-253	False											0.345070125379562	7.304657127452309e-34
SNRPB	PROM_SP2	False	True	False	-1.1333333333333335	0.8	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
SNRPB	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6000000000000001	2	-0.369596151241468	0.0001338355819297	False											0.8157398353290886	0.16711059295732772
SNRPB	PROM_GABPA	False	True	False	-1.1666666666666667	0.30000000000000004	5	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.334640391315833
SNRPB	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9000000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.878494626086265	0.236932266121941
SNRPB	PROM_E2F1	False	True	False	-1.1	-1.1	12	-1.58598313818408	1.07173313586322e-50	False											0.689151027850309	5.489901515433235e-05
SNRPB	PROM_ERF	False	True	False	-1.1	-0.5	1	-1.07383667672403	6.86493488244071e-21	False											0.830707598275503	0.352038065918012
SNRPB	PROM_ETV4	False	True	False	-1.1666666666666667	0.0	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
