promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AMPD2	ENHA_SNAI2	True	False	False	1.1	0.55	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
AMPD2	ENHA_PBX2	True	False	False	1.1666666666666667	0.2264705882352942	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
AMPD2	ENHA_RARA	True	False	False	1.1666666666666667	0.4205882352941177	21	-0.134025346348399	0.470907401425808	False											0.403795399103508	6.3287515812186505e-21
AMPD2	ENHA_ZBTB18	True	False	False	1.1	0.9382352941176473	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
AMPD2	ENHA_NR3C2	True	False	False	1.1	0.16176470588235303	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
AMPD2	ENHA_E2F1	True	False	False	1.1	-1.0029411764705882	14	-1.58598313818408	1.07173313586322e-50	False											0.3700067031869415	9.27982163125332e-21
AMPD2	ENHA_RXRB	True	False	False	1.1666666666666667	0.5176470588235296	3	1.20101849216797	1.7279579237566198e-27	False											0.437442425695176	7.13516678171416e-13
AMPD2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8411764705882354	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
AMPD2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.12941176470588234	23	-6.23960996901591	1.08927040904652e-119	False											0.429705995161301	1.80305723836808e-18
AMPD2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7117647058823531	81	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
