Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF740	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.6000000000000001), array([-0.98765953, -0.26020403]))	False
ZNF740	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.68136548, -0.75769544]), (1.1333333333333335, 1.0499999999999998))	False
ZNF740	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.8653461 , -0.13886807]), (1.1, 1.0))	False
ZNF740	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.8653461 , -0.13886807]), (1.1333333333333335, -0.6000000000000001))	False
ZNF740	ENHA_KLF5;RXRA	2.50236422453095	2.37328094702418e-19	False	((1.1333333333333335, -0.6000000000000001), array([-0.57110916,  0.82592447]))	False
ZNF740	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1666666666666667, 0.5), array([-0.57110916,  0.82592447]))	False
ZNF740	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.68136548, -0.75769544]), (-1.1, 1.1))	False
ZNF740	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1666666666666667, -0.8500000000000001), array([0.39007168, 0.94086405]))	False
ZNF740	ENHA_KLF5;PPARG	2.15053169863728	1.4982927017566e-14	False	((1.1333333333333335, -0.6000000000000001), array([-0.46781035,  0.72001202]))	False
ZNF740	ENHA_KLF4;PPARG	2.47528519091839	3.0640880357137298e-18	False	((1.1, -0.6500000000000001), array([-0.46781035,  0.72001202]))	False
ZNF740	ENHA_SP1;PPARG	9.37253696029721	3.70898613955876e-47	False	((1.1666666666666667, 0.5), array([-0.46781035,  0.72001202]))	False
ZNF740	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1, 0.55), array([-0.69294167,  0.71946086]))	False
