promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DEGS1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.14776119402985088	3	1.53748819540803	3.79515510981433e-47	False											2.04468719529542	4.10016215784562e-08
DEGS1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4432835820895522	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
DEGS1	ENHA_TBX3	True	False	False	1.1	0.7716417910447764	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
DEGS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3776119402985074	18	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	6.64534651236107e-07
DEGS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5089552238805972	16	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	8.716504235722999e-07
DEGS1	ENHA_ETS1	True	False	False	1.1333333333333335	-0.8701492537313433	11	-7.43572883412247	7.42521507927898e-254	False											1.1215378345768	0.479093445465523
DEGS1	ENHA_FOXA1	True	False	False	1.1	-0.7059701492537314	8	5.7014164002563	0.0	False											1.627954010250505	1.4930131354891707e-05
DEGS1	ENHA_IRF9	True	False	False	1.1666666666666667	-0.344776119402985	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
DEGS1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6402985074626866	3	-3.01530386004786	4.55622017655868e-29	False											1.54261194994211	1.3926300984211e-05
DEGS1	ENHA_SPIB	True	False	False	1.1	0.6731343283582092	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
DEGS1	ENHA_ETV3	True	False	False	1.1	-0.8044776119402985	2	-0.126829739201378	0.339807468547872	False											1.17547519564608	0.6522077848667664
DEGS1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.08208955223880587	6	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
DEGS1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.8373134328358209	3	-5.41977573678958	0.0	False											1.10843617243302	0.518062892098801
DEGS1	ENHA_CEBPD	True	False	False	1.1	-1.001492537313433	9	-1.31700649745662	1.2755748215574602e-15	False											1.25026558255234	0.0337499146883233
DEGS1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0492537313432837	13	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	3.16033854253087e-13
DEGS1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9029850746268662	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
DEGS1	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											1.46770325155245	0.0005320282064579
DEGS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4761194029850746	34	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	6.61749630515615e-20
DEGS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.24626865671641807	16	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.0002785907015294
DEGS1	ENHA_SP1	True	False	False	1.1666666666666667	0.6402985074626868	67	-0.733707104214519	4.5131323926585794e-18	False											3.28712895411113	4.4832838849685504e-24
DEGS1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7716417910447761	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
DEGS1	ENHA_IRF3	True	False	False	1.1	-0.4104477611940298	14	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.1881827956450311e-05
DEGS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.34477611940298525	4	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
DEGS1	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0343283582089557	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
DEGS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8373134328358212	48	-0.234793954519332	0.642460693171194	False											2.67405352894105	7.986172204874717e-21
DEGS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0343283582089553	18	-1.24764079331658	9.42804687986243e-41	False											2.1067155676900153	1.7668702913257652e-13
DEGS1	ENHA_TCF7L2	True	False	False	1.1	0.8701492537313436	13	-1.66318182589027	1.90410966467924e-12	False											1.38510702837087	0.0019096960928133
DEGS1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.14776119402985066	23	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	9.8046161222514e-13
DEGS1	ENHA_ZEB1	True	False	False	1.1	1.067164179104478	12	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
DEGS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.016417910447761308	69	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
DEGS1	ENHA_RFX5	True	False	False	1.1666666666666667	0.44328358208955243	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
DEGS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5417910447761196	25	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
DEGS1	ENHA_OSR2	True	False	False	1.1	0.27910447761194046	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
DEGS1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.04925373134328348	11	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
DEGS1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24626865671641784	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
DEGS1	ENHA_RUNX1	True	False	False	1.1	0.4761194029850748	18	-7.10728215556884	2.90214473570301e-87	False											1.40562879663717	0.0040721800856202
DEGS1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7388059701492538	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
DEGS1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5417910447761194	17	-0.517612617299572	3.01218728661796e-10	False											1.51510985219042	0.0001422005684111
DEGS1	ENHA_ESRRA	True	False	False	1.1	-0.9029850746268657	12	1.10409017357047	9.40917820554554e-34	False											1.71598578326609	6.626968986177355e-08
DEGS1	ENHA_HOXA10	True	False	False	1.1	-0.6074626865671642	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
DEGS1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.9358208955223883	9	-8.52636521283684	2.76011374475008e-23	False											1.47122996033681	0.0134680746221265
DEGS1	ENHA_NFYA	True	False	False	1.1	0.0820895522388061	10	-0.0915135849268477	0.47203848786843	False											1.1983162819221649	0.08898771930375925
DEGS1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5746268656716418	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
DEGS1	ENHA_MGA	True	False	False	1.1	-0.11492537313432827	18	-0.885909347777291	1.2751518779619201e-15	False											1.2654312526366	0.0384150335277739
DEGS1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7228571428571429	13	-3.2635472309405	5.28479283829799e-135	False											1.3500346417547	0.0058119595350038
DEGS1	PROM_MYC	False	True	False	-1.1333333333333335	-0.0942857142857143	89	0.678826795642739	2.0942350848026002e-26	False											3.49439628879079	2.65147748872903e-27
DEGS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9114285714285715	9	0.199578449457849	0.276866371694849	False											1.20893048673602	0.172263242793201
DEGS1	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	19	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
DEGS1	PROM_KLF10	False	True	False	-1.1	-0.7228571428571429	3	-1.93024821190597	1.00083757814832e-81	False											0.962145424365245	0.569980500685923
DEGS1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.66	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
DEGS1	PROM_NFIB	False	True	False	-1.1666666666666667	-0.03142857142857136	3	-0.456247574244742	5.1950932621203e-05	False											1.23418927590342	0.0683601623622236
DEGS1	PROM_SP1	False	True	False	-1.1333333333333335	0.47142857142857153	50	-0.733707104214519	4.5131323926585794e-18	False											2.101142148204165	1.08610554660143e-09
DEGS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4085714285714286	26	-5.67652439532414	1.21080876011697e-253	False											1.0747422700324751	0.439246843235943
DEGS1	PROM_SP2	False	True	False	-1.1666666666666667	0.5342857142857143	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
DEGS1	PROM_KLF2	False	True	False	-1.1	-0.5342857142857144	5	2.91214006178269	1.1394009815664e-06	False											0.930188746804187	0.0800596127409294
DEGS1	PROM_HEY1	False	True	False	-1.1333333333333335	-0.8485714285714286	2	0.945706919884545	0.333707818802522	False											2.27885592921095	0.0004239824888827351
DEGS1	PROM_NR3C1	False	True	False	-1.1333333333333335	0.0942857142857143	41	-6.23960996901591	1.08927040904652e-119	False											1.85050536973784	0.002216737610793
DEGS1	PROM_ZBTB33	False	True	False	-1.1	0.9742857142857142	5	0.0007522082996357	0.99556105731165	False											1.14240585615352	0.25416184031535
DEGS1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0371428571428571	9	-0.997654425537182	5.94541298065313e-24	False											1.08014674703268	0.407178778009841
DEGS1	PROM_SP4	False	True	False	-1.1333333333333335	0.6600000000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
DEGS1	PROM_NRF1	False	True	False	-1.1666666666666667	0.15714285714285703	5	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0088680395506794
DEGS1	PROM_MXI1	False	True	False	-1.1	-0.15714285714285714	2	1.26483963834969	3.33107882665162e-25	False											2.512277370851995	5.3454960146442506e-08
DEGS1	PROM_E2F1	False	True	False	-1.1	-1.1	24	-1.58598313818408	1.07173313586322e-50	False											1.1316314384939399	0.20970629657551298
DEGS1	PROM_KLF6	False	True	False	-1.1	-0.34571428571428575	2	-3.57376949918831	9.94736614463194e-290	False											0.990130238306342	0.7577500722852455
DEGS1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.21999999999999997	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
DEGS1	PROM_IRF1	False	True	False	-1.1666666666666667	-0.7857142857142858	18	-4.0231535461388	8.02847625817727e-85	False											1.61310139004803	0.0003958686649908
DEGS1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.47142857142857153	9	-4.0236383329462	1.2985292682091302e-211	False											0.924791000608926	0.20968624306186
DEGS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	5	-0.834924716402328	2.2398601186884702e-14	False											1.31751931078687	0.0123547466014535
DEGS1	PROM_TFDP1	False	True	False	-1.1	0.7857142857142858	17	-1.49951127569777	7.75563052587775e-94	False											1.16121658622903	0.115900435928691
DEGS1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9742857142857144	11	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
DEGS1	PROM_RFX1	False	True	False	-1.1666666666666667	0.34571428571428564	7	0.448877259836791	0.015588998058263	False											1.49979381217326	0.0544643540496291
DEGS1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
DEGS1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.2828571428571429	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
DEGS1	PROM_REST	False	True	False	-1.1333333333333335	0.2828571428571429	13	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
DEGS1	PROM_NFKB1	False	True	False	-1.1	0.03142857142857136	41	-1.14746090520674	3.71257051919243e-33	False											1.30055957385272	0.0169122525546879
DEGS1	PROM_THAP11	False	True	False	-1.1333333333333335	0.8485714285714285	6	0.501776528639501	0.0004718146679075	False											1.2540263317435998	0.1492261883551847
DEGS1	PROM_SP3	False	True	False	-1.1	0.5971428571428572	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
DEGS1	PROM_RFX3	False	True	False	-1.1	0.4085714285714286	4	1.29518564494931	2.61532881750928e-09	False											1.620738331815205	0.00210381016987055
DEGS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5971428571428572	5	4.1833301961753	7.76478681528587e-34	False											1.43742128319321	0.000152402534709
DEGS1	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
DEGS1	IKBKB	False	False	True	0.29973873718251937	-0.9207277490838286	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
DEGS1	BTRC	False	False	True	-0.057305333148589134	0.1710293276295915	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
DEGS1	TDG	False	False	True	0.38130911910584675	-0.8362603670789092	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
DEGS1	FKBP4	False	False	True	0.509223526039304	-0.7631274364593571	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
DEGS1	CRK	False	False	True	-0.5603593576009596	0.8628904872022655	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
DEGS1	FOS	False	False	True	0.1861845652729197	0.4455702027173654	11	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
DEGS1	GSK3B	False	False	True	0.8717172424116896	-0.47409082123655205	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
DEGS1	JUN	False	False	True	0.5095341286296479	0.10660346825903622	21	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
DEGS1	HSP90AA1	False	False	True	-0.2325599921984204	-0.9276927498533809	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
DEGS1	MAX	False	False	True	-0.35111932321429473	0.2300099023256394	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
DEGS1	TRRAP	False	False	True	0.9852639359256635	0.06376488097840109	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
DEGS1	TRIP6	False	False	True	-0.37474585705666136	0.8379835218721127	3	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0009489443910592	0.0019935800025219	0.476000155428294	0.0072747238841038	0.009834109839285	0.739744013743165	0.994	0.999	2.37107339311884	2.0318249375298503e-09
DEGS1	RYBP	False	False	True	0.5194331625811173	-0.8757365706541405	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
DEGS1	CTNNB1	False	False	True	-0.44030144556207357	-0.8908603375344641	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
DEGS1	YAP1	False	False	True	-0.2829492567091806	0.9506317288880364	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
DEGS1	TSC22D3	False	False	True	-0.9461712587681402	-0.3301542824781126	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
DEGS1	STUB1	False	False	True	-0.24807340301102837	0.35994629831159564	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
DEGS1	NCOR2	False	False	True	-0.6429443879402607	-0.5880075609283367	14	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
DEGS1	NPM1	False	False	True	0.016312896458789663	0.9849803135163919	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
DEGS1	COMMD6	False	False	True	-0.8452840702330314	0.48817340887006744	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
DEGS1	JUNB	False	False	True	0.18403543411757736	0.9502533053323138	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
DEGS1	POU2F1	False	False	True	0.9664645369654061	-0.05848481275650758	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
DEGS1	YY1	False	False	True	-0.4432162205245986	-0.5510566937355735	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
DEGS1	ABL1	False	False	True	-0.3602905313471543	0.9413047216882915	2	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0004722945603373	0.0006131669264043	0.770254460896756	0.0079868439312324	0.0091042106800972	0.87726923418991	0.867	0.951	3.07650867494427	3.75856571029461e-15
DEGS1	MEN1	False	False	True	-0.47408685828210917	-0.8096088568331693	9	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
DEGS1	PSMA5	False	False	True	0.8412919170989751	0.5080373069661167	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0004615398294677	0.0004136329816015	1.11581970006536	0.006239333591766	0.0064429758204143	0.968393140945351	0.3	0.646	2.35325911511277	3.10372391784293e-08
DEGS1	CDK9	False	False	True	-0.6747312515672069	-0.5556673539015878	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
DEGS1	SIN3A	False	False	True	0.610585154230345	0.8296422342015716	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
DEGS1	JUND	False	False	True	-0.30626007146485523	-0.8395737397471889	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
DEGS1	TXN2	False	False	True	-0.9667267996550146	-0.07070152681268549	3	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0006525403886463	0.0010719734845389	0.60872810573951	0.0060966947877174	0.0069109658829687	0.882176947616264	0.992	0.991	1.23200606607855	0.0685417887171598
DEGS1	FHL3	False	False	True	-0.4783973501748403	0.7787879337884884	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
DEGS1	NCL	False	False	True	-0.7455272837772641	-0.7013129257456572	2	-0.404179768782258	4.52415075973492e-13	False	0.0024370643636308	0.012342803912436	0.0001138796077663	0.0001328435601939	0.85724597865454	0.0056368387948989	0.0053527746764411	1.05306857389459	0.676	0.306	1.79251820915329	0.0068816507314302
DEGS1	MSH2	False	False	True	-0.7369472703788178	0.550410652314951	2	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0006627485835612	0.0007491698359181	0.884643977622234	0.0089158557025236	0.0097360666769203	0.915755407022735	0.704	0.926	2.05026538865184	1.2216742412957801e-10
DEGS1	NFATC1	False	False	True	-0.840159637550393	-0.38816109567659635	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
