Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABHD14B	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.3285714285714285), array([-0.38069651,  0.88516529]))	False
ABHD14B	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1333333333333335, -0.2142857142857143), array([-0.38069651,  0.88516529]))	False
ABHD14B	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([ 0.22312175, -0.91565989]), (1.1666666666666667, 0.3285714285714285))	False
ABHD14B	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([ 0.22312175, -0.91565989]), (1.1333333333333335, -0.2142857142857143))	False
ABHD14B	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([0.91958563, 0.0382665 ]), (1.1666666666666667, 0.7571428571428571))	False
ABHD14B	CCND1;ENHA_RELA	0.443993651546765	6.252228582342039e-11	False	(array([0.91958563, 0.0382665 ]), (1.1333333333333335, 0.30000000000000004))	False
ABHD14B	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([0.91958563, 0.0382665 ]), (1.1666666666666667, 0.7571428571428571))	False
ABHD14B	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1333333333333335, 0.2142857142857144), array([-0.94134552, -0.19469277]))	False
ABHD14B	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1666666666666667, -0.10000000000000009), array([-0.94134552, -0.19469277]))	False
ABHD14B	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.6142857142857143), array([-0.94134552, -0.19469277]))	False
ABHD14B	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([0.26772823, 0.93174913]), (1.1666666666666667, -0.10000000000000009))	False
