promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LINC01843	ENHA_NFIB	True	False	False	1.1666666666666667	-0.23023255813953492	2	-0.456247574244742	5.1950932621203e-05	False											0.4834134861607675	0.0710146952036255
LINC01843	ENHA_PLAG1	True	False	False	1.1666666666666667	0.07674418604651168	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
LINC01843	ENHA_NR3C1	True	False	False	1.1	-0.025581395348837077	35	-6.23960996901591	1.08927040904652e-119	False											0.413117333928426	1.2106456345908599e-11
LINC01843	ENHA_STAT1	True	False	False	1.1666666666666667	0.6906976744186049	39	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
LINC01843	ENHA_THAP11	True	False	False	1.1333333333333335	0.9465116279069767	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
LINC01843	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0488372093023257	12	-1.58598313818408	1.07173313586322e-50	False											0.3700067031869415	5.6752493873383954e-21
LINC01843	ENHA_FOXP1	True	False	False	1.1	-0.7930232558139536	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
LINC01843	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8953488372093024	8	3.10191642117498	0.0302281855584287	False											0.436782854226739	1.28469109512192e-14
LINC01843	ENHA_RREB1	True	False	False	1.1666666666666667	0.38372093023255816	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
LINC01843	ENHA_TCF3	True	False	False	1.1	0.7418604651162792	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
LINC01843	ENHA_KLF4	True	False	False	1.1333333333333335	-0.43488372093023253	8	-4.0236383329462	1.2985292682091302e-211	False											0.383762593008267	1.1900114296404106e-32
LINC01843	ENHA_AR	True	False	False	1.1	-1.1	63	0.367597826345658	8.286257086481861e-10	False											0.38371801478758	1.9880162182897e-13
LINC01843	ENHA_SREBF2	True	False	False	1.1	0.5883720930232559	11	0.562968751522566	1.60496993764377e-18	False											0.3819767065118	1.0258773866043101e-20
LINC01843	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.07674418604651168	4	1.53748819540803	3.79515510981433e-47	False											0.3745098323187855	9.550356997260131e-11
LINC01843	ENHA_SP3	True	False	False	1.1666666666666667	0.5372093023255815	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
LINC01843	ENHA_KLF9	True	False	False	1.1	-0.33255813953488367	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
LINC01843	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6906976744186046	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
LINC01843	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7418604651162791	5	-3.01530386004786	4.55622017655868e-29	False											0.353414843052734	4.4642871630250794e-11
LINC01843	ENHA_TFAP2A	True	False	False	1.1	0.8953488372093026	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
LINC01843	ENHA_E2F6	True	False	False	1.1	-0.9465116279069768	16	-0.254228650675088	0.250420646955463	False											0.43407694880944403	1.561736193816305e-19
LINC01843	ENHA_TEAD1	True	False	False	1.1666666666666667	0.844186046511628	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
LINC01843	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.12790697674418605	8	-1.71781633176476	4.4824481230612196e-57	False											0.399784221018476	1.2276191185786405e-24
LINC01843	ENHA_RELA	True	False	False	1.1	0.2813953488372094	39	-0.0830794465946176	0.417800025186821	False											0.435369411639644	4.77840491983772e-12
LINC01843	ENHA_ZBTB14	True	False	False	1.1	1.048837209302326	2	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.334765366537739e-22
LINC01843	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5883720930232559	3	-1.93024821190597	1.00083757814832e-81	False											0.317692041334701	1.97370252110221e-31
LINC01843	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0255813953488373	16	-0.313752055108596	0.111151395127448	False											0.4655063270406235	1.8153118367621698e-13
