Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LPA	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1333333333333335, -0.5210526315789474), array([-0.95548092, -0.12444375]))	False
LPA	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1, -0.4052631578947369), array([-0.95548092, -0.12444375]))	False
LPA	FBXW7;PROM_SOX9	1.42432301914014	0.442429300911651	False	(array([-0.95548092, -0.12444375]), (-1.1666666666666667, 0.6600000000000001))	False
LPA	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1333333333333335, 1.0421052631578949), array([-0.13200351,  0.4146838 ]))	False
LPA	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1, -0.05789473684210522), array([-0.13200351,  0.4146838 ]))	False
LPA	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1666666666666667, -0.4631578947368421), array([-0.13200351,  0.4146838 ]))	False
LPA	ENHA_RELA;KAT5	0.360845803948723	5.00960458585575e-13	False	((1.1, 0.2894736842105263), array([-0.13200351,  0.4146838 ]))	False
LPA	ENHA_NR4A1;VHL	0.150664753403463	4.23350036587549e-37	False	((1.1, 0.11578947368421066), array([0.42098203, 0.81529734]))	False
LPA	ENHA_KLF4;VHL	0.21384270434415	3.3728984015022195e-30	False	((1.1666666666666667, -0.4631578947368421), array([0.42098203, 0.81529734]))	False
LPA	ENHA_NR3C1;PPARG	0.244774501031796	7.24233694690137e-25	False	((1.1666666666666667, 0.05789473684210522), array([0.2490359 , 0.31115449]))	False
LPA	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1, -0.05789473684210522), array([0.2490359 , 0.31115449]))	False
LPA	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1, 0.8105263157894738), array([0.2490359 , 0.31115449]))	False
LPA	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1, -0.4052631578947369), array([0.2490359 , 0.31115449]))	False
LPA	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1666666666666667, -0.4631578947368421), array([0.2490359 , 0.31115449]))	False
LPA	ENHA_RELA;PPARG	0.201443701213787	1.53816491058931e-18	False	((1.1, 0.2894736842105263), array([0.2490359 , 0.31115449]))	False
LPA	ENHA_TFAP4;FBXW11	0.465912386731682	2.73442037505431e-08	False	((1.1333333333333335, 0.868421052631579), array([-0.92752514, -0.00663755]))	False
LPA	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1, -0.05789473684210522), array([-0.92752514, -0.00663755]))	False
LPA	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1, 0.8105263157894738), array([ 1.        , -0.18922363]))	False
LPA	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1, 0.8105263157894738), array([ 0.65213765, -0.68945448]))	False
LPA	ENHA_MEIS2;RBPMS	0.806042788979362	0.62859445213481	False	((1.1333333333333335, -0.17368421052631577), array([-0.82273327,  0.55194424]))	False
LPA	ENHA_POU2F1;XRCC6	0.552431952389039	4.93313331324793e-06	False	((1.1333333333333335, 0.17368421052631589), array([-0.08062218,  0.90523291]))	False
LPA	ENHA_POU2F1;PARP1	0.4877381439913	3.71258107181282e-08	False	((1.1333333333333335, 0.17368421052631589), array([-0.25351825,  0.16251555]))	False
LPA	ENHA_NFKB1;PARP1	0.237306059955008	1.53450512280112e-45	False	((1.1, -0.05789473684210522), array([-0.25351825,  0.16251555]))	False
