Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLK4	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1666666666666667, -0.8708333333333333), array([-0.96565135, -0.28844527]))	False
KLK4	ATF4;ENHA_ATF3	0.146192053636707	2.46169722169401e-05	False	(array([-0.62493926, -0.79111066]), (1.1333333333333335, -1.0541666666666667))	True
KLK4	DDIT3;ENHA_ATF3	0.28318596805608	0.0007683097149063	False	(array([-0.786062  , -0.32389705]), (1.1333333333333335, -1.0541666666666667))	False
KLK4	ANKRD17;ENHA_CREB1	0.0560208841238162	3.97015636689217e-06	False	(array([-0.43880241,  0.78364808]), (1.1, -0.9625000000000001))	False
KLK4	BCL3;ENHA_NFKB2	0.221103021824285	3.0287657779884703e-09	False	(array([-0.96707989,  0.23844248]), (1.1333333333333335, -0.22916666666666674))	False
KLK4	BCL3;ENHA_NFKB1	0.377495386659934	9.66972023951729e-10	False	(array([-0.96707989,  0.23844248]), (1.1, -0.275))	False
KLK4	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([0.44894324, 0.91721641]), (1.1333333333333335, 0.8708333333333333))	False
KLK4	ENHA_ESR2;NCOA1	0.439861979840528	1.18429359843405e-14	False	((1.1666666666666667, -0.8708333333333333), array([0.7797487 , 0.65326653]))	True
KLK4	ENHA_TP53;NCOA1	0.366323582501639	1.36346451427327e-17	False	((1.1666666666666667, 0.9166666666666665), array([0.7797487 , 0.65326653]))	False
KLK4	ENHA_ATF3;STAT1	0.313811760218471	1.97323278868979e-08	False	((1.1333333333333335, -1.0541666666666667), array([-0.68823638,  0.7238535 ]))	False
KLK4	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1666666666666667, 0.9166666666666665), array([-0.68823638,  0.7238535 ]))	False
KLK4	ENHA_TP53;MAPK9	0.248657372790743	6.30773468123858e-24	False	((1.1666666666666667, 0.9166666666666665), array([-0.92293674, -0.28316142]))	False
KLK4	CHEK2;ENHA_TP53	0.128043303419959	0.0001290772760548	False	(array([ 0.97580062, -0.14158489]), (1.1666666666666667, 0.9166666666666665))	False
KLK4	ENHA_TP53;RFWD2	0.305395086312022	4.46322809779445e-20	False	((1.1666666666666667, 0.9166666666666665), array([ 0.64437663, -0.6612109 ]))	False
KLK4	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.6416666666666666), array([-0.932558 ,  0.3884266]))	False
KLK4	ENHA_TP53;PSMC5	0.32820643238902	2.7202521176262497e-12	False	((1.1666666666666667, 0.9166666666666665), array([-0.932558 ,  0.3884266]))	False
KLK4	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1666666666666667, 0.9166666666666665), array([0.96515466, 0.32424854]))	False
KLK4	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1666666666666667, 0.9166666666666665), array([-0.52826406,  0.79657458]))	False
KLK4	COPS4;ENHA_TP53	0.128043303419959	0.0001290772760548	False	(array([-0.95872633, -0.10093405]), (1.1666666666666667, 0.9166666666666665))	False
KLK4	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1666666666666667, -0.8708333333333333), array([ 0.88185199, -0.44444254]))	True
KLK4	ENHA_TP53;NCOA2	0.339410578143546	3.8842687275559405e-14	False	((1.1666666666666667, 0.9166666666666665), array([ 0.88185199, -0.44444254]))	False
KLK4	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1666666666666667, 0.6416666666666666), array([-0.32687506, -0.91213205]))	False
KLK4	ENHA_TP53;NCOR2	0.317057754626864	1.31956252222215e-37	False	((1.1666666666666667, 0.9166666666666665), array([-0.32687506, -0.91213205]))	False
KLK4	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1333333333333335, -0.7791666666666668), array([-0.73266783, -0.61004655]))	False
KLK4	ENHA_ATF3;NFATC1	0.369271579905947	5.19079907048555e-13	False	((1.1333333333333335, -1.0541666666666667), array([-0.02938176, -0.97908551]))	True
KLK4	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1, -0.9625000000000001), array([-0.02938176, -0.97908551]))	False
KLK4	ENHA_ATF2;NFATC1	0.280154002206444	8.73435202031293e-30	False	((1.1, -1.1), array([-0.02938176, -0.97908551]))	True
KLK4	ENHA_JUN;NFATC1	0.252976243164363	1.13643423760645e-28	False	((1.1333333333333335, -0.6416666666666667), array([-0.02938176, -0.97908551]))	True
KLK4	ENHA_TP53;NFATC1	0.251547169995971	6.80490677056194e-12	False	((1.1666666666666667, 0.9166666666666665), array([-0.02938176, -0.97908551]))	False
KLK4	ENHA_ATF7;FOSL2	0.28567498548025	1.1564072658387602e-09	False	((1.1666666666666667, -1.0083333333333333), array([ 0.45933855, -0.60686659]))	False
KLK4	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([ 0.45933855, -0.60686659]))	False
KLK4	ENHA_JUN;FOSL2	0.275075080509923	4.39267694601783e-22	False	((1.1333333333333335, -0.6416666666666667), array([ 0.45933855, -0.60686659]))	False
