promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPIA	ENHA_ZBTB18	True	False	False	1.1	0.9842105263157896	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
PPIA	ENHA_SNAI2	True	False	False	1.1	0.4631578947368422	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PPIA	ENHA_ZNF460	True	False	False	1.1	1.0710526315789477	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PPIA	ENHA_STAT1	True	False	False	1.1333333333333335	0.7526315789473685	23	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
PPIA	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14473684210526327	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
PPIA	ENHA_RREB1	True	False	False	1.1	0.3763157894736844	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
PPIA	ENHA_JUN	True	False	False	1.1333333333333335	-0.55	50	1.11265479843166	9.128250855418809e-40	False											1.5900040308896601	2.6022062745536247e-05
PPIA	ENHA_KLF4	True	False	False	1.1	-0.31842105263157894	25	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
PPIA	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6078947368421053	18	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	3.4405166192067e-07
PPIA	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.02894736842105261	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
PPIA	ENHA_ELF5	True	False	False	1.1666666666666667	-0.868421052631579	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
PPIA	ENHA_RFX1	True	False	False	1.1333333333333335	0.31842105263157894	4	0.448877259836791	0.015588998058263	False											1.64586820945342	5.861597985270925e-06
