Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF208	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.1527777777777778), array([-0.97590145, -0.26032974]))	False
RNF208	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.1527777777777778), array([-0.66168749, -0.76862197]))	False
RNF208	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.6111111111111112), array([-0.85843082,  0.10915865]))	False
RNF208	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.43280818,  0.78196607]), (1.1666666666666667, 0.061111111111111116))	False
RNF208	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1666666666666667, 0.061111111111111116), array([-0.95877246,  0.2689665 ]))	False
RNF208	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1666666666666667, 0.061111111111111116), array([-0.79370851,  0.31466373]))	False
RNF208	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1, 0.09166666666666679), array([0.43394863, 0.9092381 ]))	False
RNF208	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1666666666666667, 0.061111111111111116), array([0.43394863, 0.9092381 ]))	False
RNF208	ENHA_KLF3;FHL3	1.37815935749039	0.0016848659663887	False	((1.1333333333333335, -0.24444444444444446), array([0.73853087, 0.68175627]))	False
RNF208	ENHA_HOXB13;TEAD2	1.67821063848501	9.99133499006761e-06	False	((1.1666666666666667, -0.48888888888888893), array([-0.66789009,  0.73610076]))	False
RNF208	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.6111111111111112), array([-0.95335025, -0.17653497]))	False
RNF208	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1666666666666667, 0.061111111111111116), array([ 0.97922026, -0.05418538]))	False
RNF208	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.15277777777777768), array([0.53222977, 0.75396519]))	False
RNF208	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.92849935,  0.39559205]), (1.1333333333333335, 0.3055555555555556))	False
RNF208	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.57572589,  0.75344789]), (1.1, 0.2749999999999999))	False
RNF208	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1333333333333335, 0.8555555555555556), array([-0.389238  , -0.89587249]))	False
RNF208	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1333333333333335, 0.8555555555555556), array([-0.389238  , -0.89587249]))	False
RNF208	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1666666666666667, 0.24444444444444446), array([-0.75572246, -0.58866892]))	False
RNF208	MBD2;PROM_HINFP	0.999667356262866	1.0	False	(array([-0.75572246, -0.58866892]), (-1.1333333333333335, -0.5761904761904763))	False
RNF208	ENHA_ZBTB14;SDCBP	0.928168560025539	0.831583035469703	False	((1.1666666666666667, 0.8861111111111111), array([0.47622933, 0.74532151]))	False
RNF208	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1666666666666667, 0.4277777777777778), array([0.47622933, 0.74532151]))	False
RNF208	ENHA_ZBTB14;RPS7	2.41897254046619	7.5143493406574e-06	False	((1.1666666666666667, 0.8861111111111111), array([ 0.74298633, -0.50331982]))	False
RNF208	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8555555555555556), array([ 0.74298633, -0.50331982]))	False
RNF208	ENHA_ZBTB14;RPS7	2.41897254046619	7.5143493406574e-06	False	((1.1666666666666667, 0.8861111111111111), array([ 0.74298633, -0.50331982]))	False
RNF208	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8555555555555556), array([ 0.74298633, -0.50331982]))	False
RNF208	ENHA_ZBTB14;MAD2L1BP	2.41897254046619	7.5143493406574e-06	False	((1.1666666666666667, 0.8861111111111111), array([-0.97604135,  0.10686142]))	False
RNF208	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8555555555555556), array([-0.97604135,  0.10686142]))	False
RNF208	ENHA_ZBTB14;MAD2L1BP	2.41897254046619	7.5143493406574e-06	False	((1.1666666666666667, 0.8861111111111111), array([-0.97604135,  0.10686142]))	False
RNF208	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8555555555555556), array([-0.97604135,  0.10686142]))	False
RNF208	ATF2;ENHA_BACH1	1.59330878103879	0.0010255971644896	False	(array([0.80218605, 0.35086007]), (1.1666666666666667, -1.038888888888889))	False
RNF208	CREM;ENHA_RBPJ	2.07749788625509	0.0012365319021623	False	(array([ 0.70734387, -0.72320592]), (1.1666666666666667, 0.24444444444444446))	False
RNF208	ENHA_RBPJ;RECQL	1.84152919407931	4.95024127895601e-07	False	((1.1666666666666667, 0.24444444444444446), array([-0.72951693,  0.66215785]))	False
RNF208	ENHA_RBPJ;MECP2	1.85767275641672	1.53265877229644e-07	False	((1.1666666666666667, 0.24444444444444446), array([-0.26483921, -0.91373504]))	False
RNF208	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([ 0.95216092, -0.21373422]), (1.1333333333333335, -0.24444444444444446))	False
RNF208	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([ 0.95216092, -0.21373422]), (1.1333333333333335, -0.1527777777777778))	False
RNF208	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([ 0.95216092, -0.21373422]), (1.1, 0.2749999999999999))	False
RNF208	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1666666666666667, 0.8861111111111111), array([0.69899789, 0.62441169]))	False
RNF208	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1666666666666667, 0.7944444444444445), array([0.69899789, 0.62441169]))	False
RNF208	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1666666666666667, 0.8861111111111111), array([0.69899789, 0.62441169]))	False
RNF208	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1666666666666667, 0.7944444444444445), array([0.69899789, 0.62441169]))	False
RNF208	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([ 0.80564352, -0.4526945 ]), (1.1666666666666667, 0.8861111111111111))	False
RNF208	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([ 0.80564352, -0.4526945 ]), (1.1666666666666667, 0.7944444444444445))	False
RNF208	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([ 0.80564352, -0.4526945 ]), (1.1666666666666667, 0.8861111111111111))	False
RNF208	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([ 0.80564352, -0.4526945 ]), (1.1666666666666667, 0.7944444444444445))	False
RNF208	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1666666666666667, 0.8861111111111111), array([-0.41979784,  0.88341342]))	False
RNF208	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1666666666666667, 0.7944444444444445), array([-0.41979784,  0.88341342]))	False
RNF208	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1666666666666667, 0.8861111111111111), array([-0.41979784,  0.88341342]))	False
RNF208	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1666666666666667, 0.7944444444444445), array([-0.41979784,  0.88341342]))	False
RNF208	CSNK2A1;ENHA_THAP1	1.41729972868449	0.0009129312518697	False	(array([-0.04027652,  0.97917707]), (1.1666666666666667, 0.7944444444444445))	False
RNF208	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([-0.04027652,  0.97917707]), (1.1333333333333335, 0.8555555555555556))	False
RNF208	CSNK2A1;ENHA_THAP1	1.41729972868449	0.0009129312518697	False	(array([-0.04027652,  0.97917707]), (1.1666666666666667, 0.7944444444444445))	False
RNF208	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([-0.04027652,  0.97917707]), (1.1333333333333335, 0.8555555555555556))	False
RNF208	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([0.65930433, 0.59552622]), (1.1666666666666667, 0.7944444444444445))	False
RNF208	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([0.65930433, 0.59552622]), (1.1333333333333335, 0.8555555555555556))	False
RNF208	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([0.65930433, 0.59552622]), (1.1666666666666667, 0.7944444444444445))	False
RNF208	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([0.65930433, 0.59552622]), (1.1333333333333335, 0.8555555555555556))	False
RNF208	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1666666666666667, 0.7944444444444445), array([-0.54976762,  0.85754336]))	False
RNF208	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1333333333333335, 0.8555555555555556), array([-0.54976762,  0.85754336]))	False
RNF208	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1666666666666667, 0.7944444444444445), array([-0.54976762,  0.85754336]))	False
