Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF24	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1333333333333335, -0.680952380952381), array([-0.97797072, -0.28345901]))	False
ZNF24	ENHA_SMAD3;NEDD9	0.654024298993396	0.0769346988147874	False	((1.1, 0.4714285714285713), array([-0.7189284, -0.623279 ]))	False
ZNF24	ENHA_SMAD3;TCF12	0.597440090291854	0.0237720563664212	False	((1.1, 0.4714285714285713), array([-0.71859977, -0.46458464]))	False
ZNF24	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1666666666666667, -0.5761904761904763), array([-0.50702143,  0.83703664]))	False
ZNF24	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 1.1), array([-0.64674133,  0.38357767]))	False
ZNF24	ENHA_SMAD5;SMURF1	0.465570114653895	0.0002209686605034	False	((1.1333333333333335, 0.5761904761904761), array([0.4391201 , 0.88191422]))	False
ZNF24	ENHA_SMAD3;SMURF1	0.386458356325982	3.28687070215537e-06	False	((1.1, 0.4714285714285713), array([0.4391201 , 0.88191422]))	False
ZNF24	ENHA_SMAD5;SUV39H1	0.366297251074624	0.0020013947296923	False	((1.1333333333333335, 0.5761904761904761), array([-0.5367061 ,  0.66397464]))	False
ZNF24	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1666666666666667, 0.9705882352941178), array([-0.5367061 ,  0.66397464]))	False
ZNF24	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1666666666666667, -0.5761904761904763), array([-0.5957303 , -0.85484386]))	False
ZNF24	COPS5;ENHA_SMAD5	0.382170255100489	7.01543908209751e-06	False	(array([-0.73707755,  0.66399465]), (1.1333333333333335, 0.5761904761904761))	False
ZNF24	BTRC;ENHA_FOXO3	0.429544412063334	3.97044860597158e-14	False	(array([-0.86715489, -0.29392505]), (1.1666666666666667, -0.5761904761904763))	False
ZNF24	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.86715489, -0.29392505]), (1.1333333333333335, 0.26190476190476186))	False
ZNF24	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.26190476190476186), array([ 0.63663106, -0.64161679]))	False
ZNF24	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([0.58864989, 0.70617012]), (1.1666666666666667, -0.5761904761904763))	False
ZNF24	CHUK;ENHA_SMAD3	0.434247588231668	0.0008708313131097	False	(array([0.58864989, 0.70617012]), (1.1, 0.4714285714285713))	False
ZNF24	ENHA_SMAD3;ETS1	0.488943677900757	0.0095889318244384	False	((1.1, 0.4714285714285713), array([-0.95999885,  0.32147168]))	False
ZNF24	ENHA_SMAD3;HDAC5	0.363989927084069	6.5062623568774e-05	False	((1.1, 0.4714285714285713), array([0.91979392, 0.33502654]))	False
ZNF24	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1666666666666667, -0.5761904761904763), array([-0.59881306,  0.72402877]))	False
ZNF24	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.93682472, -0.21831597]), (1.1666666666666667, -0.5761904761904763))	False
ZNF24	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1666666666666667, -0.5761904761904763), array([ 0.84339031, -0.45401416]))	False
ZNF24	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.26190476190476186), array([ 0.84339031, -0.45401416]))	False
ZNF24	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1666666666666667, -0.5761904761904763), array([-0.24528046, -0.9386099 ]))	False
ZNF24	ENHA_SMAD3;MAPK1	0.425837219176884	3.29700430819624e-06	False	((1.1, 0.4714285714285713), array([-0.24528046, -0.9386099 ]))	False
ZNF24	ENHA_SMAD3;NCOA6	0.379252082991561	0.010833526314782	False	((1.1, 0.4714285714285713), array([-0.98186526,  0.20476348]))	False
ZNF24	ENHA_SMAD3;S100A4	0.366297251074624	0.0020013947296923	False	((1.1, 0.4714285714285713), array([-0.42519767, -0.84526407]))	False
ZNF24	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1666666666666667, -0.5761904761904763), array([-0.06030822, -0.97780167]))	False
ZNF24	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1333333333333335, 0.5761904761904761), array([-0.06030822, -0.97780167]))	False
ZNF24	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.20764473, -0.91712865]), (1.1, 1.1))	False
ZNF24	ENHA_SMAD3;PIN1	0.468515514420757	1.5400505434906e-05	False	((1.1, 0.4714285714285713), array([0.60479047, 0.60987824]))	False
ZNF24	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.26190476190476186), array([-0.74313752, -0.57670986]))	False
ZNF24	ENHA_NRF1;POGZ	0.385672026763107	3.8789176789419104e-14	False	((1.1333333333333335, -0.05238095238095242), array([-0.98295824, -0.07033193]))	False
ZNF24	DDX5;ENHA_SMAD5	0.544071877322423	0.0002013635360198	False	(array([ 0.76682953, -0.3187716 ]), (1.1333333333333335, 0.5761904761904761))	False
ZNF24	DROSHA;ENHA_SMAD5	0.542129959726441	0.000158452620979	False	(array([ 0.94967688, -0.0050304 ]), (1.1333333333333335, 0.5761904761904761))	False
ZNF24	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1333333333333335, -0.680952380952381), array([ 0.73349639, -0.67016824]))	False
ZNF24	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1333333333333335, 0.26190476190476186), array([-0.68110828,  0.55859006]))	False
ZNF24	ENHA_FOXK2;TBP	0.432939136403863	1.6675891955660199e-16	False	((1.1333333333333335, -0.680952380952381), array([-0.68110828,  0.55859006]))	False
ZNF24	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1333333333333335, -0.05238095238095242), array([-0.13106667, -0.93884557]))	False
ZNF24	ENHA_FOXO3;RB1	0.418170489692385	6.6695304547638595e-18	False	((1.1666666666666667, -0.5761904761904763), array([ 0.9157558 , -0.27431903]))	False
ZNF24	ENHA_FOXK2;RB1	0.423806355858211	7.06079441761355e-17	False	((1.1333333333333335, -0.680952380952381), array([ 0.9157558 , -0.27431903]))	False
ZNF24	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1, 1.1), array([0.60713733, 0.43972227]))	False
ZNF24	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1666666666666667, -0.5761904761904763), array([0.91689046, 0.18345898]))	False
ZNF24	ENHA_SMAD3;MYC	0.449296294282328	8.42162288696643e-06	False	((1.1, 0.4714285714285713), array([0.91689046, 0.18345898]))	False
ZNF24	ENHA_SMAD3;YY1	0.392381212977006	4.78096230605506e-07	False	((1.1, 0.4714285714285713), array([ 0.76910699, -0.48318853]))	False
ZNF24	CITED2;ENHA_SMAD3	0.388023380039538	5.3352422207331e-08	False	(array([-0.39679537,  0.88309709]), (1.1, 0.4714285714285713))	False
ZNF24	ENHA_SMAD3;KAT2B	0.409676230586188	1.34352934324021e-08	False	((1.1, 0.4714285714285713), array([-0.08688299,  0.94773772]))	False
ZNF24	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1333333333333335, 0.5761904761904761), array([0.73590137, 0.36695046]))	False
ZNF24	ENHA_SMAD3;WWP1	0.386458356325982	3.28687070215537e-06	False	((1.1, 0.4714285714285713), array([0.73590137, 0.36695046]))	False
ZNF24	ENHA_SMAD5;SMURF2	0.566731841364935	0.0016187862463008	False	((1.1333333333333335, 0.5761904761904761), array([-0.5930466 ,  0.82555041]))	False
ZNF24	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([0.15336275, 0.79977485]), (1.1333333333333335, -0.680952380952381))	False
ZNF24	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1333333333333335, -0.9952380952380954), array([ 0.91261086, -0.18383365]))	False
ZNF24	ENHA_SMAD3;JUNB	0.446911583150207	4.29387779640801e-06	False	((1.1, 0.4714285714285713), array([ 0.91261086, -0.18383365]))	False
ZNF24	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1333333333333335, -0.9952380952380954), array([-1.        ,  0.10913747]))	False
ZNF24	ENHA_SMAD3;SREBF2	0.433913483959712	4.94392695016002e-07	False	((1.1, 0.4714285714285713), array([-1.        ,  0.10913747]))	False
ZNF24	ENHA_SMAD5;SMAD1	0.359041866471857	0.0014448655498115	False	((1.1333333333333335, 0.5761904761904761), array([-0.79407281, -0.39501789]))	False
ZNF24	ENHA_SMAD3;SMAD1	0.342068146862144	0.0007689681051899	False	((1.1, 0.4714285714285713), array([-0.79407281, -0.39501789]))	False
ZNF24	ENHA_SMAD3;FHL3	0.391615878229453	2.09599115215251e-06	False	((1.1, 0.4714285714285713), array([ 0.87543668, -0.35396838]))	False
ZNF24	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([0.92484187, 0.15063057]), (1.1333333333333335, -0.680952380952381))	False
ZNF24	ENHA_SMAD3;OTUB1	0.503930232601467	7.73883875044933e-05	False	((1.1, 0.4714285714285713), array([-0.89918709,  0.52404955]))	False
ZNF24	OTUB1;PROM_RFX7	0.815892802116611	0.654378091628397	False	(array([-0.89918709,  0.52404955]), (-1.1666666666666667, 0.1941176470588235))	False
ZNF24	ENHA_NRF1;FOXJ2	0.347940105118555	2.10700081463547e-16	False	((1.1333333333333335, -0.05238095238095242), array([-0.50113409, -0.84224932]))	False
ZNF24	ENHA_FOXO3;VDR	0.407701098087852	9.316471846164e-05	False	((1.1666666666666667, -0.5761904761904763), array([0.8597509 , 0.41067809]))	False
ZNF24	ENHA_STAT1;VDR	0.44377395754799	0.0005333339583072	False	((1.1, 1.1), array([0.8597509 , 0.41067809]))	False
ZNF24	ENHA_SMAD3;VDR	0.273880395735903	0.0014756151951093	False	((1.1, 0.4714285714285713), array([0.8597509 , 0.41067809]))	False
ZNF24	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1, 1.1), array([-0.89178725,  0.44593113]))	False
ZNF24	ENHA_SMAD3;FOS	0.417085829150033	2.54928812568114e-07	False	((1.1, 0.4714285714285713), array([-0.89178725,  0.44593113]))	False
