Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101927348	CLOCK;ENHA_RORC	1.15696430838831	0.646220087796606	False	(array([-0.36922744,  0.72321982]), (1.1, 0.3999999999999999))	False
LOC101927348	ENHA_HSF2;NCBP1	1.60972836792809	0.282355372184478	False	((1.1333333333333335, -0.5666666666666668), array([-0.50776353, -0.76060512]))	False
LOC101927348	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1666666666666667, -0.9333333333333335), array([-0.63338098,  0.43023312]))	False
LOC101927348	CCND3;ENHA_ETV1	0.978012941780079	1.0	False	(array([-0.5572021 ,  0.77301144]), (1.1, -0.9000000000000001))	False
LOC101927348	ENHA_PPARD;PRDX6	3.56095605040119	0.0012737339072644	False	((1.1333333333333335, 0.23333333333333317), array([-0.69420788, -0.66472202]))	False
LOC101927348	ENHA_RORA;PNRC2	1.00964720473289	1.0	False	((1.1666666666666667, 0.3666666666666665), array([-0.52570037,  0.41754031]))	False
LOC101927348	ENHA_ESRRA;PNRC2	1.05654747020419	0.878462994584608	False	((1.1666666666666667, -0.9333333333333335), array([-0.52570037,  0.41754031]))	False
LOC101927348	ENHA_RORA;PNRC2	1.00964720473289	1.0	False	((1.1666666666666667, 0.3666666666666665), array([-0.52570037,  0.41754031]))	False
LOC101927348	ENHA_THRB;NRBF2	1.87900447430211	0.100328071803687	False	((1.1333333333333335, 0.9333333333333331), array([-0.51724155, -0.87830107]))	False
LOC101927348	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1666666666666667, 0.16666666666666652), array([-0.4391083 , -0.03301035]))	False
LOC101927348	ENHA_NR4A2;RXRA	0.355291999635043	2.19170398354113e-12	False	((1.1, 0.19999999999999996), array([-0.4391083 , -0.03301035]))	False
LOC101927348	ENHA_PPARD;RXRA	0.330678144522363	6.63699769175482e-14	False	((1.1333333333333335, 0.23333333333333317), array([-0.4391083 , -0.03301035]))	True
LOC101927348	ENHA_THRB;RXRA	0.274715762532596	5.77388123228812e-18	False	((1.1333333333333335, 0.9333333333333331), array([-0.4391083 , -0.03301035]))	False
LOC101927348	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1666666666666667, 0.16666666666666652), array([-0.4391083 , -0.03301035]))	False
LOC101927348	ENHA_HSF1;HSPA4L	0.319442929699976	0.0003368110417508	False	((1.1, -0.6000000000000001), array([0.60393198, 0.72709717]))	False
LOC101927348	ENHA_HSF1;HSPA4L	0.319442929699976	0.0003368110417508	False	((1.1, -0.6000000000000001), array([0.60393198, 0.72709717]))	False
