promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFT80	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9515337423312884	12	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
IFT80	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4656441717791413	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
IFT80	ENHA_ZNF460	True	False	False	1.1	1.0865030674846627	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
IFT80	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0460122699386505	31	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
IFT80	ENHA_STAT1	True	False	False	1.1	0.6411042944785277	105	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
IFT80	ENHA_NR2F1	True	False	False	1.1	0.1147239263803681	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
IFT80	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8030674846625767	40	3.10191642117498	0.0302281855584287	False											2.32125765614822	2.1722991888578218e-17
IFT80	ENHA_MZF1	True	False	False	1.1666666666666667	-0.060736196319018276	12	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
IFT80	ENHA_RREB1	True	False	False	1.1666666666666667	0.3846625766871168	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
IFT80	ENHA_KLF4	True	False	False	1.1	-0.33067484662576685	36	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
IFT80	ENHA_DBP	True	False	False	1.1	-0.9380368098159511	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
IFT80	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.776073619631902	4	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
IFT80	ENHA_THAP1	True	False	False	1.1666666666666667	0.8300613496932516	16	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
IFT80	ENHA_IRF7	True	False	False	1.1333333333333335	-0.47914110429447854	14	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
IFT80	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0055214723926382	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
