promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WNT9A	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4671232876712328	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
WNT9A	ENHA_ZNF460	True	False	False	1.1	1.06986301369863	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
WNT9A	ENHA_KLF11	True	False	False	1.1	-0.2863013698630138	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
WNT9A	ENHA_NFIB	True	False	False	1.1333333333333335	0.015068493150684814	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
WNT9A	ENHA_THAP11	True	False	False	1.1	0.8890410958904109	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
WNT9A	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9794520547945207	16	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.08228257064007324
WNT9A	ENHA_STAT1	True	False	False	1.1	0.6178082191780823	19	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
WNT9A	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0698630136986302	24	-0.600232504411478	4.5967343029176706e-09	False											1.360625528796095	0.0024350111157476497
WNT9A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07534246575342474	8	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
WNT9A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13561643835616444	6	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
WNT9A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7986301369863015	5	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
WNT9A	ENHA_REST	True	False	False	1.1	0.25616438356164384	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
WNT9A	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3465753424657535	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
WNT9A	ENHA_HSF2	True	False	False	1.1	-0.37671232876712335	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
WNT9A	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7383561643835617	8	-1.49345782959318	3.3648917275816095e-11	False											1.323926219380545	0.02383750848890165
WNT9A	ENHA_TCF3	True	False	False	1.1333333333333335	0.6479452054794521	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
WNT9A	ENHA_RREB1	True	False	False	1.1	0.3465753424657534	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
WNT9A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.226027397260274	16	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
WNT9A	ENHA_MAX	True	False	False	1.1666666666666667	-0.13561643835616444	17	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.219398099064955
WNT9A	ENHA_HIC2	True	False	False	1.1	-0.4671232876712329	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
WNT9A	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7082191780821918	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
WNT9A	ENHA_TP73	True	False	False	1.1333333333333335	0.919178082191781	16	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5648740367652589
WNT9A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8287671232876712	19	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
WNT9A	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8589041095890411	12	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
WNT9A	ENHA_ZBTB33	True	False	False	1.1	0.9794520547945207	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
WNT9A	ENHA_RUNX2	True	False	False	1.1333333333333335	0.37671232876712324	24	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
WNT9A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6178082191780823	10	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
WNT9A	ENHA_KLF9	True	False	False	1.1	-0.19589041095890414	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
WNT9A	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5273972602739727	4	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
WNT9A	ENHA_SP4	True	False	False	1.1333333333333335	0.5575342465753423	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
WNT9A	ENHA_MYC	True	False	False	1.1	-0.015068493150685036	86	0.678826795642739	2.0942350848026002e-26	False											1.17298202401467	0.18321185218473
WNT9A	ENHA_TFAP2A	True	False	False	1.1	0.7986301369863014	33	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
WNT9A	ENHA_GABPA	True	False	False	1.1	-0.5575342465753426	10	1.45005565467442	2.0852722753028797e-36	False											1.30129849700591	0.0061952761948137
WNT9A	ENHA_E2F6	True	False	False	1.1	-0.9191780821917809	12	-0.254228650675088	0.250420646955463	False											1.423028538309015	0.00013148662365966595
WNT9A	ENHA_ETS2	True	False	False	1.1	-0.7383561643835617	4	-5.41977573678958	0.0	False											0.8663683158823945	0.523562367453703
