promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AP1AR	ENHA_SNAI2	True	False	False	1.1	0.46494845360824755	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
AP1AR	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
AP1AR	ENHA_CEBPA	True	False	False	1.1	-1.031958762886598	42	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
AP1AR	ENHA_NFYC	True	False	False	1.1333333333333335	0.01134020618556697	13	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
AP1AR	ENHA_STAT1	True	False	False	1.1666666666666667	0.6463917525773197	106	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
AP1AR	ENHA_CEBPG	True	False	False	1.1	-0.963917525773196	2	-0.799638377875635	7.43142461235931e-28	False											2.291475768863715	2.5305929287396182e-05
AP1AR	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07938144329896923	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
AP1AR	ENHA_MZF1	True	False	False	1.1333333333333335	-0.12474226804123711	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
AP1AR	ENHA_IRF5	True	False	False	1.1	-0.3515463917525773	8	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	1.926318976061915e-08
AP1AR	ENHA_RREB1	True	False	False	1.1666666666666667	0.37422680412371134	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
AP1AR	ENHA_JUN	True	False	False	1.1666666666666667	-0.3061855670103093	50	1.11265479843166	9.128250855418809e-40	False											3.23671977816779	1.2019084177275335e-32
AP1AR	ENHA_KLF4	True	False	False	1.1	-0.28350515463917525	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
AP1AR	ENHA_TP53	True	False	False	1.1	0.87319587628866	70	0.19430270080352	0.0080827699159202	False											2.838745392001255	1.3242583893316369e-30
AP1AR	ENHA_FOXO4	True	False	False	1.1	-0.6917525773195876	9	0.793370041295426	0.0002752163684537	False											1.68830658440049	0.0535446911687665
AP1AR	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7824742268041238	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
AP1AR	ENHA_IRF7	True	False	False	1.1333333333333335	-0.32886597938144324	24	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
AP1AR	ENHA_MAZ	True	False	False	1.1	-0.2154639175257732	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
AP1AR	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6237113402061856	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
AP1AR	ENHA_SOX13	True	False	False	1.1666666666666667	0.5103092783505156	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
