promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NXN	CITED2	False	False	True	-0.39779859643527604	-0.706870231263276	3	2.21889284522846	1.15034078213765e-86	False												
NXN	WDR5	False	False	True	0.9681736134162809	-0.2007076528832702	4	-0.591551586341411	1.0870933903355001e-10	False												
NXN	RBL2	False	False	True	0.9516899494761601	0.3583025504589177	3	1.23042646623446	2.38219711939359e-48	False												
NXN	STAT3	False	False	True	-0.11140004253658316	-0.7625596440622703	6	-0.13163942522722	0.0914843663541713	False												
NXN	PARP1	False	False	True	-0.1829026146439947	0.630517262534	8	1.23681944152871	4.00780403560358e-80	False												
NXN	NR3C1	False	False	True	-0.9185128944927867	0.14556946491861178	3	-6.23960996901591	1.08927040904652e-119	False												
NXN	HDAC1	False	False	True	0.5606796960455366	-0.1745097404892571	13	1.02236849067477	1.10322455714058e-41	False												
NXN	COMMD4	False	False	True	-0.07489085663600607	-0.889855882796014	5	-0.82323307257781	1.80868684051972e-10	False												
NXN	RPS3	False	False	True	-0.43517971657492394	-0.937490628916729	3	0.866948697640575	8.662890319095089e-69	False												
NXN	RNPS1	False	False	True	-0.2272283449890405	-0.9473268600768318	2	-0.0051564022344301	0.947064247981609	False												
NXN	HIF1A	False	False	True	0.27509961020058793	0.6048966972698235	4	-2.80152827356753	0.0	False												
NXN	AURKA	False	False	True	-0.9330488768252034	-0.2542101008071559	6	-1.9878293807261	4.9601984832674404e-65	False												
NXN	PSME3	False	False	True	0.4748846982306351	-0.8700419323409267	3	0.242192810212101	0.0008571790050103	False												
NXN	EHMT2	False	False	True	0.12204018697575715	-0.7597020911577007	5	1.46064101365412	1.2975839627867001e-52	False												
NXN	VHL	False	False	True	-0.8060875903278365	-0.6376529364005649	3	0.559225892021416	2.5422836782774497e-11	False												
NXN	XRCC6	False	False	True	-0.7471477494933094	0.6193185397473845	4	0.614031748937833	5.61905907453157e-25	False												
NXN	COMMD8	False	False	True	0.11176711793479026	0.9542307677963977	5	-0.567311936265888	0.0017188599651116	False												
NXN	CDK6	False	False	True	0.9531062211442747	-0.2786234857377288	3	-5.97121040813678	1.28274016462256e-101	False												
NXN	COMMD1	False	False	True	-0.17847088390796356	0.4217548427972632	7	-0.492795601206552	0.0123793458030316	False												
NXN	NIN	False	False	True	-0.9415572595125186	-0.2089026675554101	2	-0.888921063943657	2.62744455650094e-17	False												
NXN	MAPK1	False	False	True	0.1992741636179583	-0.9737496737810404	4	-0.591048335101805	3.80534375717163e-17	False												
NXN	PCGF6	False	False	True	-0.8506508211287448	-0.02027278294265819	2	-1.37048438962691	2.2771923703498698e-12	False												
NXN	HSP90AB1	False	False	True	-0.8061664251281601	0.4136502943708795	3	1.27587306331474	6.78019157818712e-152	False												
NXN	SKP2	False	False	True	0.2983014326178375	-0.9140921525190471	2	-1.30708053567433	9.12532577707164e-25	False												
NXN	MYC	False	False	True	0.30241701869819354	0.9244253759469745	5	0.678826795642739	2.0942350848026002e-26	False												
NXN	RUNX1T1	False	False	True	-0.053970740280769106	-0.9518755397305187	3	3.91504047408719	0.246041014535017	False												
NXN	RELA	False	False	True	0.21192859215481258	0.11202898500159492	15	-0.0830794465946176	0.417800025186821	False												
NXN	GLRX3	False	False	True	0.6822421823283842	0.5712318638618307	3	-1.1121291070967	4.6153564857813995e-34	False												
NXN	APP	False	False	True	0.8087093586722134	0.48936990194579266	4	-1.04508529532299	3.44863339135956e-95	False												
NXN	SMARCA4	False	False	True	0.8666472130019395	-0.0018447373839228104	3	0.953516892892636	1.5462263306799199e-40	False												
NXN	CBX5	False	False	True	-0.3299967599642244	-0.9340821550600636	5	-0.289029419421958	3.55198843084902e-05	False												
NXN	SMAD4	False	False	True	0.6726971282614778	-0.7755320043411835	6	-0.344289037378692	0.0008306036986998	False												
NXN	TBP	False	False	True	-0.7353846651279246	-0.31362716936351054	4	-0.23520031468886	0.178977801209759	False												
NXN	UBE2I	False	False	True	0.25564136477823945	-0.3247334706622271	8	0.541353485949131	7.71955154642246e-11	False												
