promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CNBP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32352941176470584	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CNBP	ENHA_RARA	True	False	False	1.1666666666666667	0.2264705882352942	15	-0.134025346348399	0.470907401425808	False											1.91847109964874	1.89915034928143e-12
CNBP	ENHA_ZBTB18	True	False	False	1.1	0.9382352941176473	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CNBP	ENHA_NR3C2	True	False	False	1.1	0.06470588235294117	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
CNBP	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0676470588235294	18	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.239243003554268e-06
CNBP	ENHA_THAP11	True	False	False	1.1333333333333335	0.8735294117647059	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
CNBP	ENHA_NR3C1	True	False	False	1.1666666666666667	0.032352941176470695	24	-6.23960996901591	1.08927040904652e-119	False											1.734475099662525	1.1761781391701601e-08
CNBP	ENHA_ELF3	True	False	False	1.1	-0.9058823529411766	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
CNBP	ENHA_STAT1	True	False	False	1.1	0.55	20	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	2.63042331438384e-15
CNBP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12941176470588234	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
CNBP	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1941176470588235	16	-1.40227039880436	1.06339595756953e-41	False											2.304799899417155	5.645735278849907e-10
CNBP	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2588235294117647	6	-0.719696590260469	9.811558121276439e-11	False											1.3132411488324	0.442224628313701
CNBP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
CNBP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8735294117647059	5	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
CNBP	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5823529411764706	6	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
CNBP	ENHA_RREB1	True	False	False	1.1333333333333335	0.29117647058823537	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
CNBP	ENHA_TCF3	True	False	False	1.1666666666666667	0.6147058823529412	8	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
CNBP	ENHA_TCF7	True	False	False	1.1333333333333335	0.6794117647058824	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
CNBP	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.16176470588235292	3	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
CNBP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3882352941176471	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CNBP	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0029411764705882	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
CNBP	ENHA_DBP	True	False	False	1.1666666666666667	-1.035294117647059	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
CNBP	ENHA_SREBF2	True	False	False	1.1333333333333335	0.4852941176470589	16	0.562968751522566	1.60496993764377e-18	False											1.4180422999137	0.0010832648696514
CNBP	ENHA_STAT3	True	False	False	1.1333333333333335	0.5823529411764707	29	-0.13163942522722	0.0914843663541713	False											1.5317309726148	7.2151146226957e-05
CNBP	ENHA_SP3	True	False	False	1.1666666666666667	0.4205882352941177	4	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
CNBP	ENHA_PRDM4	True	False	False	1.1333333333333335	0.1941176470588235	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
CNBP	ENHA_RFX7	True	False	False	1.1	0.2588235294117647	1	-0.767990496749902	7.77967400123689e-10	False											0.900867537273581	0.703655298340102
CNBP	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8411764705882354	8	5.7014164002563	0.0	False											1.627954010250505	1.4930131354891707e-05
CNBP	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9058823529411764	8	0.152160574972577	0.616322400300272	False											1.759383945758535	6.911271710006991e-09
CNBP	ENHA_KLF9	True	False	False	1.1	-0.32352941176470584	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
CNBP	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6470588235294118	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
CNBP	ENHA_SP4	True	False	False	1.1	0.4529411764705884	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
CNBP	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	25	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
CNBP	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7764705882352942	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
CNBP	ENHA_E2F6	True	False	False	1.1	-1.0029411764705882	4	-0.254228650675088	0.250420646955463	False											2.01791478860561	5.157220867187568e-10
CNBP	ENHA_TEAD1	True	False	False	1.1	0.7441176470588236	4	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
CNBP	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7441176470588236	8	3.96311114709988	0.0	False											1.6354902109314802	9.503956901654866e-07
CNBP	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.06470588235294117	9	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	2.6248698510643402e-15
CNBP	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9705882352941178	7	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
CNBP	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											1.51781365176585	0.00055451177171075
CNBP	ENHA_GATA6	True	False	False	1.1	-0.711764705882353	2	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
CNBP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.55	13	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
CNBP	ENHA_KLF10	True	False	False	1.1	-0.5176470588235295	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
CNBP	ENHA_SP1	True	False	False	1.1	0.35588235294117654	75	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	6.877141121636511e-19
CNBP	ENHA_SRF	True	False	False	1.1666666666666667	0.5176470588235296	10	-0.846050153224634	1.6988848194520402e-17	False											1.588467935992505	6.30330308930489e-06
CNBP	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4529411764705883	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
CNBP	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9705882352941178	17	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
CNBP	ENHA_PRDM1	True	False	False	1.1	0.16176470588235303	2	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
CNBP	ENHA_NFYB	True	False	False	1.1	-0.03235294117647047	4	-0.98479218253161	7.82346285682545e-14	False											1.4492435242583	0.0010915972800002501
CNBP	ENHA_SP2	True	False	False	1.1333333333333335	0.388235294117647	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
CNBP	ENHA_TCF4	True	False	False	1.1	0.6470588235294119	14	-0.234793954519332	0.642460693171194	False											2.713276195980855	9.79388420251758e-22
CNBP	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7117647058823531	10	-1.66318182589027	1.90410966467924e-12	False											1.389697177670985	0.00179473571643405
CNBP	ENHA_MEF2D	True	False	False	1.1	-0.12941176470588234	7	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	2.70076474590599e-11
CNBP	ENHA_MAFF	True	False	False	1.1333333333333335	-0.29117647058823526	6	-3.94555062689959	1.6631636843655799e-103	False											1.52941799797341	0.166197120787444
CNBP	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	11	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
CNBP	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0676470588235296	5	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
CNBP	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.09705882352941186	47	-1.14746090520674	3.71257051919243e-33	False											2.63602417464143	7.799962789312051e-20
