Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARTN	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.9717467 , -0.31684762]))	False
ARTN	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.63298177, -0.80079626]))	False
ARTN	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.84988623, -0.44462203]))	False
ARTN	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.7828828828828829), array([-0.54735838,  0.7208617 ]))	False
ARTN	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.61755404,  0.78658217]))	False
ARTN	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([-0.97932622,  0.24805859]), (1.1, -1.1))	False
ARTN	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.83411306,  0.20629828]), (1.1333333333333335, 1.0009009009009011))	False
ARTN	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.40876612, 0.92939442]), (1.1333333333333335, 1.0009009009009011))	False
ARTN	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.66646329,  0.63076099]), (1.1333333333333335, 0.8225225225225226))	False
ARTN	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.66646329,  0.63076099]), (1.1, 0.8027027027027027))	False
ARTN	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.70532262,  0.71630973]), (1.1, 0.8027027027027027))	False
ARTN	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.70532262,  0.71630973]), (1.1, -1.1))	False
ARTN	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.96116838, -0.19186329]), (1.1, -0.029729729729729648))	False
ARTN	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9216216216216218), array([0.47484129, 0.83246291]))	False
ARTN	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.94013356,  0.4033936 ]), (1.1333333333333335, 1.0603603603603604))	False
ARTN	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1333333333333335, 1.0603603603603604), array([-0.50533789,  0.81728811]))	False
ARTN	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 0.9239999999999999), array([-0.50533789,  0.81728811]))	False
ARTN	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([ 0.90548884, -0.38946752]), (1.1333333333333335, 0.22792792792792804))	False
ARTN	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.97330809,  0.28409702]), (1.1666666666666667, 0.18828828828828836))	False
ARTN	ENHA_AR;SMARCE1	2.77894496328814	5.15030476532201e-26	False	((1.1, -1.1), array([-0.04062389, -0.98758739]))	False
ARTN	ENHA_RELB;SMARCE1	2.97358939842608	4.9561405074423e-23	False	((1.1333333333333335, 0.22792792792792804), array([-0.04062389, -0.98758739]))	False
ARTN	ENHA_RELB;SMARCC2	3.02798439499389	1.55311296620806e-23	False	((1.1333333333333335, 0.22792792792792804), array([ 0.17580496, -0.94255037]))	False
ARTN	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, -0.06936936936936933), array([-0.94042847, -0.26865103]))	True
ARTN	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8621621621621622), array([-0.94042847, -0.26865103]))	True
ARTN	ENHA_AR;ETS1	1.81959945877897	1.25358343889132e-06	False	((1.1, -1.1), array([-0.98847024,  0.10352043]))	False
