promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCL7C	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48292682926829267	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BCL7C	ENHA_ZNF460	True	False	False	1.1	1.0731707317073171	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
BCL7C	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9390243902439024	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
BCL7C	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
BCL7C	ENHA_STAT1	True	False	False	1.1333333333333335	0.6975609756097563	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
BCL7C	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1609756097560977	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
BCL7C	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8317073170731708	5	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
BCL7C	ENHA_RREB1	True	False	False	1.1	0.429268292682927	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
BCL7C	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4024390243902439	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
BCL7C	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8048780487804879	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
BCL7C	ENHA_ELF5	True	False	False	1.1	-0.8585365853658538	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
BCL7C	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.08048780487804885	11	-0.710503498140033	0.0854050478704199	False											2.0631831255196	4.92776964721214e-15
BCL7C	ENHA_MAZ	True	False	False	1.1666666666666667	-0.24146341463414633	10	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
BCL7C	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6439024390243904	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
BCL7C	ENHA_IRF1	True	False	False	1.1	-0.6170731707317074	29	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
BCL7C	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4292682926829269	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
BCL7C	ENHA_FOSL2	True	False	False	1.1	-0.7780487804878049	12	-3.0226820248758	1.8258994682084e-290	False											2.242092369654385	7.90185857978898e-10
BCL7C	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5634146341463415	14	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
BCL7C	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9658536585365854	27	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
BCL7C	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
BCL7C	ENHA_NFKB1	True	False	False	1.1	0.02682926829268295	29	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
BCL7C	ENHA_RFX5	True	False	False	1.1666666666666667	0.40243902439024404	4	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
BCL7C	ENHA_KLF5	True	False	False	1.1	-0.375609756097561	43	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
BCL7C	ENHA_NFYA	True	False	False	1.1333333333333335	0.0536585365853659	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
BCL7C	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.6439024390243903	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
BCL7C	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8853658536585367	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
BCL7C	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.751219512195122	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
BCL7C	ENHA_REST	True	False	False	1.1	0.34878048780487814	24	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
BCL7C	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0463414634146342	8	-0.179387854307953	0.205499793628424	False											1.72592761733647	0.00216773967020165
BCL7C	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8585365853658538	9	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
BCL7C	ENHA_SP4	True	False	False	1.1	0.5902439024390245	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
BCL7C	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7780487804878049	12	-3.2635472309405	5.28479283829799e-135	False											6.53866897310175	7.589172161511441e-72
BCL7C	ENHA_E2F6	True	False	False	1.1	-1.0195121951219512	11	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
BCL7C	ENHA_NFIL3	True	False	False	1.1666666666666667	0.0	1	-3.02481289020188	6.77247507855608e-118	False											1.39635022287635	0.116278336071339
BCL7C	ENHA_MAF	True	False	False	1.1666666666666667	-0.3219512195121951	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
BCL7C	ENHA_PRDM1	True	False	False	1.1	0.2682926829268293	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
BCL7C	ENHA_NFYB	True	False	False	1.1666666666666667	0.08048780487804885	11	-0.98479218253161	7.82346285682545e-14	False											2.83073155046232	4.01812269759267e-32
BCL7C	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0731707317073171	17	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
BCL7C	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0463414634146342	24	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
BCL7C	ENHA_RFX3	True	False	False	1.1333333333333335	0.3756097560975611	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
BCL7C	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0195121951219512	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
BCL7C	ENHA_VEZF1	True	False	False	1.1	0.9121951219512194	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
BCL7C	ENHA_ZNF136	True	False	False	1.1	0.9926829268292683	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
BCL7C	ENHA_NR3C2	True	False	False	1.1333333333333335	0.21463414634146338	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
BCL7C	ENHA_NR3C1	True	False	False	1.1	0.18780487804878065	27	-6.23960996901591	1.08927040904652e-119	False											2.47896037800595	3.6200591128639804e-25
BCL7C	ENHA_MEF2A	True	False	False	1.1	-0.21463414634146338	10	-1.40227039880436	1.06339595756953e-41	False											4.181593434019565	1.1082118768538702e-41
BCL7C	ENHA_TCF3	True	False	False	1.1666666666666667	0.7243902439024392	18	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
BCL7C	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5902439024390245	7	-0.999846228400885	2.25381393956001e-07	False											2.23709114661426	1.13353470551738e-16
BCL7C	ENHA_SP3	True	False	False	1.1666666666666667	0.5634146341463415	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
BCL7C	ENHA_KLF9	True	False	False	1.1333333333333335	-0.348780487804878	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
BCL7C	ENHA_GLI3	True	False	False	1.1	-0.6975609756097562	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
BCL7C	ENHA_SPIB	True	False	False	1.1333333333333335	0.6170731707317074	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
BCL7C	ENHA_HES6	True	False	False	1.1333333333333335	-0.6707317073170732	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
BCL7C	ENHA_POU2F2	True	False	False	1.1666666666666667	0.24146341463414633	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
BCL7C	ENHA_NR2C1	True	False	False	1.1	0.1073170731707318	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
BCL7C	ENHA_RELB	True	False	False	1.1666666666666667	0.3219512195121952	15	-4.88864376559046	2.62305632082237e-58	False											2.82722999903216	1.55311296620806e-23
BCL7C	ENHA_JUND	True	False	False	1.1666666666666667	-0.48292682926829267	10	1.49686913023121	2.5156694931318598e-49	False											2.61918760928765	1.686655881039803e-28
BCL7C	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9658536585365853	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
